class_0_prob,class_1_prob,class_2_prob,pred_class
0.771,0.0004392,0.2283,0
0.96,0.02214,0.0179,0
0.9097,0.0812,0.008644,0
0.9673,0.0303,0.002695,0
0.9185,0.001951,0.0791,0
0.9585,0.04044,0.001167,0
0.988,0.01131,0.001031,0
0.993,0.003012,0.003647,0
0.9663,0.000472,0.03326,0
0.8013,0.0003033,0.1986,0
0.927,0.0003898,0.07306,0
0.8203,0.0003202,0.1794,0
0.872,0.0003586,0.1274,0
0.9526,0.000749,0.0466,0
0.923,0.0003626,0.0768,0
0.8364,0.00031,0.1631,0
0.735,0.0002656,0.2646,0
0.9604,0.0004113,0.0394,0
0.7573,0.000277,0.2422,0
0.2291,0.001456,0.769,2
0.08704,0.000996,0.912,2
0.8945,0.0003662,0.1052,0
0.8687,0.001237,0.13,0
0.9355,0.000991,0.0638,0
0.8403,0.1587,0.0006585,0
0.9897,0.00703,0.002705,0
0.927,0.003323,0.07025,0
0.6494,0.0842,0.2666,0
0.959,0.003077,0.0376,0
0.8257,0.01006,0.1646,0
0.9814,0.00437,0.01416,0
0.942,0.01637,0.0418,0
0.749,0.001908,0.2489,0
0.00099,0.00121,0.9976,2
0.02571,0.009285,0.965,2
0.2294,0.000411,0.77,2
0.9644,0.00991,0.02536,0
0.632,0.33,0.038,0
0.7383,0.237,0.02487,0
0.2383,0.705,0.05682,1
0.537,0.2104,0.2522,0
0.958,0.002031,0.0399,0
0.7783,0.005234,0.2161,0
0.9473,0.000808,0.05188,0
0.906,0.001545,0.0931,0
0.97,0.0007453,0.02881,0
0.8315,0.0003004,0.1681,0
0.912,0.0003743,0.08777,0
0.924,0.000391,0.0758,0
0.967,0.0004954,0.03244,0
0.987,0.0006104,0.01238,0
0.971,0.000455,0.02856,0
0.9463,0.0003998,0.0532,0
0.9697,0.000514,0.0303,0
0.954,0.0004299,0.0457,0
0.823,0.0003166,0.176,0
0.9243,0.000396,0.075,0
0.9814,0.000954,0.01788,0
0.9824,0.00117,0.01678,0
0.8765,0.0004973,0.12274,0
0.332,0.0001731,0.668,2
0.4165,0.0001847,0.5835,2
0.8306,0.000314,0.1692,0
0.3691,0.0001754,0.6304,2
