class_0_prob,class_1_prob,class_2_prob,pred_class
0.0004494,0.3347,0.6646,2
0.0004141,0.06573,0.9336,2
0.0003805,0.0446,0.955,2
0.0007696,0.264,0.735,2
0.00201,0.0554,0.9424,2
0.001704,0.03854,0.96,2
0.0006795,0.41,0.59,2
0.0006814,0.5938,0.4055,1
0.000909,0.0751,0.924,2
0.001348,0.01976,0.979,2
0.001012,0.03088,0.968,2
0.001224,0.009155,0.9893,2
0.005444,0.000721,0.994,2
0.00489,0.00839,0.987,2
0.0007954,0.08905,0.91,2
0.00053,0.409,0.5903,2
0.0005965,0.4026,0.597,2
0.0004065,0.1029,0.897,2
0.0002944,0.011566,0.9883,2
0.000446,0.02156,0.978,2
0.000822,0.01639,0.9824,2
0.000621,0.067,0.9326,2
0.001074,0.1062,0.8926,2
0.001203,0.2576,0.741,2
0.000892,0.474,0.525,2
0.00184,0.5312,0.467,1
0.06854,0.8037,0.1283,1
0.001342,0.3232,0.6753,2
0.1875,0.8115,0.0005584,1
0.00922,0.9604,0.0304,1
0.0007834,0.6743,0.325,1
0.001183,0.6587,0.3403,1
0.002266,0.2603,0.7373,2
0.00834,0.864,0.1279,1
0.003143,0.8516,0.1454,1
0.000351,0.0815,0.9185,2
0.0003498,0.1367,0.863,2
0.000635,0.1362,0.8633,2
0.001757,0.1813,0.817,2
0.001571,0.5596,0.439,1
0.00591,0.37,0.6245,2
0.0005302,0.4346,0.5645,2
0.0004203,0.307,0.693,2
0.000597,0.6753,0.324,1
0.0004725,0.4521,0.5474,2
0.000557,0.5444,0.455,1
0.0004237,0.2278,0.772,2
0.00412,0.975,0.02113,1
0.004757,0.9927,0.00253,1
0.007748,0.987,0.005283,1
0.01011,0.59,0.4,1
0.04932,0.1202,0.8306,2
0.004963,0.9834,0.0114,1
0.536,0.0004432,0.4631,0
0.09326,0.002018,0.905,2
0.2471,0.665,0.088,1
0.872,0.001407,0.1265,0
0.728,0.001187,0.271,0
0.879,0.003056,0.11774,0
0.815,0.001773,0.1832,0
0.07416,0.002172,0.924,2
0.7236,0.0005503,0.2756,0
0.1714,0.6357,0.1925,1
0.0666,0.791,0.1428,1
0.0956,0.8296,0.0754,1
0.1827,0.1406,0.6772,2
0.001696,0.05954,0.9385,2
0.0005007,0.01219,0.9873,2
0.0006623,0.734,0.2654,1
0.000622,0.0641,0.935,2
0.000801,0.806,0.1929,1
0.001065,0.894,0.10455,1
0.001207,0.906,0.093,1
0.0004718,0.1792,0.8203,2
0.000495,0.2961,0.703,2
0.00072,0.813,0.1863,1
0.0007324,0.8257,0.1733,1
0.000861,0.873,0.126,1
0.0008144,0.9106,0.08844,1
0.0005846,0.517,0.4822,1
0.000681,0.3132,0.6865,2
0.000982,0.0943,0.905,2
0.0007195,0.4133,0.5854,2
0.0004725,0.4124,0.587,2
0.0004973,0.4495,0.55,2
0.000467,0.3887,0.6104,2
0.000554,0.5176,0.4817,1
0.00054,0.4802,0.5195,2
0.0004067,0.2213,0.7783,2
0.0006247,0.7124,0.2874,1
0.001557,0.381,0.6177,2
0.061,0.1549,0.784,2
0.002394,0.613,0.385,1
0.007652,0.44,0.5522,2
0.000949,0.2952,0.704,2
0.001158,0.5854,0.4136,1
0.000995,0.3525,0.6465,2
0.0004833,0.4263,0.5728,2
0.000679,0.2798,0.719,2
0.001982,0.2532,0.745,2
0.0005155,0.1356,0.864,2
0.000727,0.0626,0.9365,2
0.0004337,0.2365,0.763,2
0.0005093,0.3025,0.697,2
0.000529,0.4285,0.571,2
0.0006003,0.5947,0.4043,1
0.0004463,0.0893,0.9106,2
0.00053,0.04532,0.9546,2
0.000703,0.1144,0.8853,2
0.000586,0.2607,0.7383,2
0.000677,0.784,0.2148,1
0.000473,0.1864,0.813,2
0.000458,0.2358,0.7637,2
0.000582,0.2378,0.761,2
0.0004926,0.314,0.6855,2
0.0004315,0.2059,0.794,2
0.001271,0.2725,0.726,2
0.0006876,0.1937,0.805,2
0.0006948,0.2035,0.7954,2
0.000777,0.2035,0.7954,2
0.002888,0.1921,0.805,2
0.00605,0.741,0.2527,1
0.002516,0.367,0.6304,2
0.000665,0.178,0.8213,2
0.000509,0.2576,0.7417,2
0.0003767,0.09235,0.907,2
0.0005226,0.4756,0.5234,2
0.0005107,0.4263,0.5728,2
