class_0_prob,class_1_prob,class_2_prob,pred_class
0.9785,0.0006633,0.02122,0
0.992,0.006794,0.001053,0
0.944,0.05655,0.0001504,0
0.976,0.02313,0.0007377,0
0.9917,0.002453,0.005642,0
0.9673,0.000648,0.03198,0
0.8906,0.0004601,0.1092,0
0.914,0.0007386,0.085,0
0.9824,0.002764,0.015335,0
0.8955,0.000804,0.10406,0
0.9736,0.002016,0.02443,0
0.926,0.00167,0.07214,0
0.9844,0.01037,0.005447,0
0.9883,0.004032,0.00777,0
0.9805,0.002497,0.01718,0
0.9893,0.00841,0.002377,0
0.9917,0.006012,0.002127,0
0.9746,0.02492,0.000605,0
0.993,0.001944,0.00462,0
0.9897,0.00411,0.00652,0
0.9946,0.001579,0.003538,0
0.992,0.001047,0.006523,0
0.9966,0.002441,0.0012245,0
0.99,0.00952,0.000487,0
0.986,0.001624,0.01202,0
0.9736,0.02576,0.0003297,0
0.995,0.003983,0.0009108,0
0.925,0.0003874,0.0749,0
0.977,0.0006185,0.02252,0
0.948,0.0004117,0.05182,0
0.9683,0.00069,0.0315,0
0.9834,0.00236,0.01388,0
0.968,0.003643,0.02885,0
0.987,0.00713,0.006294,0
0.98,0.01933,0.000267,0
0.987,0.01142,0.00126,0
0.9844,0.0149,0.0007634,0
0.9297,0.0702,0.00011766,0
0.9893,0.00837,0.002434,0
0.9297,0.07043,8.42e-05,0
0.9854,0.001798,0.01319,0
0.99,0.00583,0.004356,0
0.9883,0.0016165,0.010284,0
0.9736,0.02592,0.0003371,0
0.989,0.001332,0.01018,0
0.6743,0.3257,0.00010616,0
0.9683,0.03125,0.0008693,0
0.987,0.00987,0.003437,0
0.946,0.05408,0.0002114,0
0.9897,0.00881,0.001666,0
0.958,0.0417,0.0004766,0
0.99,0.007805,0.002068,0
0.974,0.000515,0.02547,0
0.985,0.0006247,0.01442,0
0.995,0.00293,0.001517,0
0.9937,0.005253,0.0013075,0
0.956,0.0004318,0.04297,0
0.9688,0.0007515,0.03049,0
0.9873,0.01155,0.0008106,0
0.9805,0.00224,0.01772,0
0.9927,0.00368,0.003424,0
0.965,0.0355,0.0001278,0
0.957,0.04242,0.000579,0
0.951,0.04868,0.0002625,0
0.975,0.0014715,0.02347,0
0.969,0.03105,0.0002108,0
0.9946,0.003311,0.002005,0
0.995,0.003326,0.001529,0
0.9707,0.02931,0.0001608,0
0.981,0.01909,0.0003357,0
0.976,0.02385,0.0002897,0
0.9844,0.015465,0.0003302,0
0.9526,0.0467,0.0003302,0
0.6465,0.353,3.844e-05,0
0.9546,0.0457,9.58e-05,0
0.968,0.032,0.0003667,0
0.9907,0.00857,0.00098,0
0.89,0.1098,9.06e-05,0
0.918,0.0819,9.21e-05,0
0.975,0.000589,0.02388,0
0.9624,0.0004916,0.0368,0
0.938,0.0003898,0.06177,0
0.973,0.0007415,0.02628,0
0.981,0.000652,0.01799,0
0.9917,0.000831,0.007713,0
0.993,0.004673,0.002073,0
0.992,0.00292,0.00447,0
0.9834,0.01642,0.000304,0
0.987,0.01263,0.0005565,0
0.9937,0.002306,0.004486,0
0.9917,0.004673,0.003563,0
0.975,0.02385,0.000674,0
0.9717,0.0281,0.0001893,0
0.9824,0.01642,0.0009103,0
0.9927,0.00617,0.001361,0
0.978,0.02184,0.0002046,0
0.982,0.01811,6.85e-05,0
0.9893,0.01006,0.000433,0
0.9727,0.02638,0.0004108,0
0.9927,0.00636,0.000764,0
0.9316,0.0004628,0.0679,0
0.9795,0.000793,0.01999,0
0.989,0.0016775,0.009544,0
0.9937,0.00428,0.001838,0
0.99,0.006554,0.003555,0
0.987,0.01241,0.000827,0
0.965,0.0347,0.000392,0
0.989,0.00899,0.00247,0
0.983,0.0007005,0.01646,0
0.993,0.002167,0.004734,0
0.995,0.001287,0.003212,0
0.994,0.003012,0.0027,0
0.9927,0.006557,0.000465,0
0.9946,0.001294,0.004196,0
0.957,0.0005274,0.04248,0
0.9834,0.0009,0.01587,0
0.987,0.002954,0.00993,0
0.959,0.00097,0.04004,0
0.955,0.000912,0.0444,0
0.9434,0.000551,0.05652,0
0.987,0.001031,0.01212,0
0.9175,0.0006423,0.0819,0
0.9854,0.01134,0.003147,0
0.971,0.0257,0.002966,0
0.9663,0.001471,0.03207,0
0.8936,0.0007505,0.1059,0
0.9043,0.0008445,0.0949,0
0.9,0.000592,0.0993,0
0.8574,0.0003476,0.1426,0
0.9106,0.0004444,0.08887,0
0.779,0.0003633,0.2213,0
0.762,0.0002925,0.2375,0
0.8276,0.0003362,0.172,0
0.853,0.0003777,0.1462,0
0.9814,0.001326,0.01695,0
0.992,0.00449,0.002983,0
0.993,0.002224,0.00451,0
0.9883,0.000986,0.01072,0
0.9937,0.005978,0.000629,0
0.994,0.0009694,0.005005,0
0.9585,0.0006166,0.04083,0
0.983,0.001638,0.01559,0
0.9907,0.001755,0.007572,0
0.99,0.00416,0.00529,0
0.9873,0.01102,0.001617,0
0.991,0.00419,0.004707,0
0.992,0.002121,0.005856,0
0.9834,0.014824,0.0014305,0
0.983,0.01617,0.001106,0
0.972,0.0026,0.02502,0
0.9907,0.004982,0.004025,0
0.9546,0.0005374,0.04492,0
0.9673,0.00211,0.03069,0
0.983,0.01507,0.001999,0
0.992,0.006042,0.001879,0
0.9917,0.003405,0.004635,0
0.9834,0.01633,0.0004137,0
0.98,0.02,0.0002449,0
0.9893,0.0099,0.001077,0
0.9863,0.012184,0.001429,0
0.9556,0.0437,0.0004249,0
0.967,0.03342,0.0002086,0
