class_0_prob,class_1_prob,class_2_prob,pred_class
0.3794,0.000203,0.6206,2
0.3994,0.000205,0.6006,2
0.484,0.0002353,0.516,2
0.257,0.000158,0.7427,2
0.4656,0.0002377,0.5337,2
0.601,0.0002556,0.399,0
0.8696,0.0003266,0.1299,0
0.694,0.000266,0.306,0
0.797,0.00028,0.2029,0
0.634,0.0002372,0.366,0
0.8984,0.0003455,0.10126,0
0.9844,0.0007706,0.015465,0
0.9795,0.0008245,0.02008,0
0.9707,0.0006843,0.02882,0
0.701,0.0002651,0.2988,0
0.927,0.0003953,0.07294,0
0.8857,0.0003388,0.11395,0
0.946,0.000434,0.05362,0
0.9927,0.002499,0.00497,0
0.988,0.000739,0.01126,0
0.9775,0.000663,0.0222,0
0.9307,0.0003679,0.0688,0
0.976,0.0005293,0.0228,0
0.748,0.0002635,0.252,0
0.8486,0.0003042,0.1511,0
0.9346,0.0003746,0.06537,0
0.9873,0.0045,0.00832,0
0.904,0.0003278,0.0963,0
0.913,0.0003948,0.0866,0
0.7695,0.0002868,0.2299,0
0.974,0.0005784,0.02557,0
0.8633,0.0003467,0.1361,0
0.4524,0.000201,0.548,2
0.92,0.0004041,0.07965,0
0.993,0.00406,0.003105,0
0.9917,0.00728,0.001093,0
0.9795,0.02042,0.000335,0
0.9946,0.003191,0.00194,0
0.987,0.01301,0.000554,0
0.99,0.005363,0.003862,0
0.9688,0.02911,0.002182,0
0.9854,0.0128,0.001669,0
0.901,0.002453,0.09674,0
0.9897,0.00742,0.003393,0
0.9688,0.02364,0.007168,0
0.9736,0.00378,0.02307,0
0.8247,0.11475,0.06076,0
0.8687,0.0763,0.0551,0
0.7427,0.007786,0.2495,0
0.6416,0.07794,0.2808,0
0.9653,0.02402,0.01089,0
0.763,0.2347,0.002106,0
0.96,0.03278,0.00721,0
0.9756,0.001846,0.02222,0
0.9746,0.001347,0.0241,0
0.986,0.003944,0.01079,0
0.9805,0.0008497,0.01892,0
0.9937,0.003212,0.002842,0
0.99,0.001849,0.00781,0
0.87,0.0003211,0.1298,0
0.948,0.0003889,0.0518,0
0.969,0.0006227,0.03006,0
0.975,0.0005884,0.02402,0
0.99,0.0009274,0.00912,0
0.988,0.00989,0.00197,0
0.9756,0.0004945,0.02379,0
0.9927,0.006462,0.0006914,0
0.9526,0.04712,0.0002232,0
0.9653,0.03455,0.0002902,0
0.967,0.03192,0.001119,0
0.989,0.01012,0.000872,0
0.9795,0.001057,0.01907,0
0.9736,0.02332,0.00311,0
0.876,0.1237,0.0004177,0
0.9653,0.034,0.000989,0
0.9897,0.003633,0.006725,0
0.894,0.000787,0.1051,0
0.987,0.0094,0.00356,0
0.9224,0.000804,0.0768,0
0.9546,0.0005198,0.04492,0
0.9673,0.002144,0.03079,0
0.876,0.0004532,0.1235,0
0.99,0.0058,0.00378,0
0.76,0.0003176,0.24,0
0.817,0.0003045,0.1829,0
0.9614,0.0005093,0.03784,0
0.9478,0.0004983,0.05164,0
0.929,0.000421,0.0702,0
0.964,0.0007024,0.03555,0
0.972,0.0276,0.000579,0
0.945,0.05457,0.0003264,0
0.9946,0.002934,0.002289,0
0.9937,0.00203,0.004208,0
0.989,0.008354,0.00253,0
0.9946,0.003963,0.001634,0
0.99,0.0039,0.00544,0
0.984,0.012955,0.00334,0
0.964,0.0358,0.000526,0
0.98,0.005283,0.01502,0
0.971,0.02063,0.008316,0
0.9766,0.002653,0.02104,0
0.9834,0.01361,0.002844,0
0.9683,0.011444,0.02014,0
0.9673,0.0027,0.0302,0
0.7256,0.0003624,0.2742,0
0.9155,0.000728,0.08405,0
0.977,0.002804,0.02039,0
0.727,0.0003371,0.2725,0
0.8936,0.000901,0.1054,0
0.5625,0.0002446,0.4377,0
0.9585,0.00078,0.04083,0
0.9883,0.00469,0.006634,0
0.915,0.0003498,0.0844,0
0.985,0.00218,0.013054,0
0.9785,0.0008597,0.02063,0
0.9873,0.00261,0.01017,0
0.9854,0.000876,0.01379,0
0.976,0.001337,0.02278,0
0.9375,0.0576,0.004265,0
0.8633,0.1365,0.0006375,0
0.8647,0.1335,0.001445,0
0.936,0.03497,0.02931,0
0.9595,0.0219,0.01877,0
0.942,0.04785,0.01019,0
0.8564,0.1428,0.0006514,0
0.951,0.002747,0.0459,0
0.922,0.07764,0.0007,0
0.9883,0.004807,0.00703,0
0.985,0.013824,0.001195,0
0.974,0.02351,0.00267,0
0.9717,0.0275,0.000712,0
0.971,0.0284,0.000871,0
0.9883,0.01013,0.001599,0
0.991,0.008385,0.000826,0
0.9746,0.00061,0.02452,0
0.9917,0.002628,0.005592,0
0.9883,0.009964,0.001806,0
0.974,0.02492,0.001274,0
0.9844,0.00884,0.00696,0
0.9917,0.00518,0.003624,0
0.976,0.0007095,0.02287,0
0.9233,0.0004096,0.07605,0
0.99,0.00593,0.00403,0
0.963,0.004227,0.0326,0
0.9756,0.002462,0.02153,0
0.9614,0.0004694,0.03824,0
0.9688,0.000724,0.03029,0
0.994,0.002512,0.003298,0
0.977,0.000988,0.02202,0
0.988,0.00954,0.002104,0
0.991,0.0012045,0.007534,0
0.992,0.004135,0.003675,0
0.9897,0.00808,0.001947,0
0.99,0.00856,0.001327,0
0.9893,0.01029,0.0008082,0
0.9897,0.001606,0.00879,0
0.9917,0.001896,0.006485,0
0.992,0.001827,0.005817,0
0.9844,0.001241,0.01472,0
0.945,0.000475,0.05444,0
0.9683,0.0007553,0.031,0
0.897,0.0004396,0.1024,0
0.8213,0.000401,0.1785,0
0.9165,0.001216,0.0826,0
0.916,0.08154,0.002409,0
0.9546,0.00796,0.03754,0
0.7812,0.00123,0.218,0
0.583,0.001308,0.4158,0
0.5664,0.001693,0.4316,0
0.9688,0.006237,0.02545,0
0.965,0.01247,0.02286,0
0.9565,0.01192,0.03183,0
0.9717,0.02298,0.00532,0
0.983,0.006573,0.01062,0
0.9463,0.0007315,0.05258,0
0.979,0.01773,0.003414,0
0.9834,0.01478,0.00202,0
0.695,0.3052,0.000155,0
0.9614,0.03833,0.0003614,0
0.9585,0.03946,0.002346,0
0.984,0.01558,0.000603,0
0.9844,0.01446,0.000589,0
0.9863,0.01282,0.0008636,0
0.9937,0.004337,0.001873,0
0.863,0.137,7.74e-05,0
0.9575,0.0424,0.0001182,0
0.9937,0.004726,0.001535,0
0.9927,0.00659,0.0006676,0
0.972,0.02731,0.0003965,0
0.988,0.010666,0.00213,0
0.99,0.006557,0.003252,0
0.9927,0.001316,0.006145,0
0.99,0.002426,0.00774,0
0.9487,0.05093,0.0001353,0
0.987,0.001801,0.01112,0
0.974,0.001186,0.02429,0
0.9785,0.001418,0.01967,0
0.9917,0.001635,0.006496,0
0.992,0.00099,0.00704,0
0.995,0.001333,0.00359,0
0.9893,0.01028,0.0004997,0
0.983,0.0174,0.0001309,0
0.993,0.006046,0.000881,0
0.9946,0.00362,0.001783,0
0.7876,0.2119,0.0001425,0
0.9756,0.02379,0.0003512,0
0.977,0.02211,0.001013,0
0.9785,0.0186,0.002493,0
0.9883,0.002956,0.00828,0
0.9746,0.001859,0.02353,0
0.656,0.0679,0.2766,0
0.8477,0.011086,0.1411,0
0.2515,0.0003016,0.748,2
0.954,0.000887,0.04486,0
0.955,0.0007524,0.04388,0
0.9897,0.001999,0.008255,0
0.978,0.003363,0.01923,0
0.988,0.01066,0.001752,0
0.9834,0.01009,0.006523,0
0.985,0.002136,0.0134,0
0.988,0.00899,0.003061,0
0.9854,0.01379,0.0014,0
0.7812,0.0007167,0.2178,0
0.9727,0.001113,0.02643,0
0.9805,0.001135,0.01826,0
0.992,0.005417,0.001942,0
0.992,0.001064,0.00672,0
0.9663,0.0332,0.0005503,0
0.982,0.001228,0.01703,0
0.9785,0.000837,0.02036,0
0.9556,0.003618,0.04068,0
0.944,0.0004554,0.05588,0
0.966,0.001011,0.0335,0
0.9385,0.0006285,0.06097,0
0.973,0.0005717,0.02673,0
0.978,0.01393,0.00806,0
0.9663,0.03113,0.002298,0
0.916,0.0004358,0.0837,0
0.993,0.004868,0.002008,0
0.9307,0.069,0.000682,0
0.98,0.01947,0.0003989,0
0.993,0.00421,0.002344,0
0.9546,0.04517,0.0002623,0
0.882,0.118,0.0001225,0
0.9316,0.0685,0.0002959,0
0.987,0.001142,0.012314,0
0.986,0.0009737,0.01335,0
0.9863,0.01111,0.002821,0
0.9683,0.0302,0.0016775,0
0.949,0.04764,0.002838,0
0.914,0.08575,0.0004256,0
0.9263,0.0733,0.000557,0
0.713,0.2856,0.001917,0
0.9766,0.01499,0.0083,0
0.599,0.00447,0.3965,0
0.7866,0.2118,0.001628,0
0.9507,0.04926,0.0002835,0
0.9775,0.02208,0.0002897,0
0.988,0.01143,0.001082,0
0.994,0.001818,0.004467,0
0.9956,0.001514,0.003063,0
0.957,0.04257,0.0003312,0
0.97,0.02856,0.001397,0
0.984,0.0145,0.001147,0
0.9644,0.0351,0.0004613,0
0.9766,0.0221,0.000811,0
0.98,0.0198,0.0005417,0
0.988,0.00874,0.003237,0
0.993,0.005486,0.001445,0
0.9834,0.00159,0.01501,0
0.8623,0.1372,0.000695,0
0.967,0.000572,0.0323,0
0.986,0.004887,0.00896,0
0.9937,0.003529,0.002802,0
0.931,0.000545,0.068,0
0.9517,0.000669,0.0478,0
0.861,0.0004244,0.1383,0
0.963,0.002216,0.03442,0
0.613,0.0003474,0.387,0
0.938,0.000762,0.0611,0
0.952,0.002153,0.04578,0
0.9253,0.0005827,0.0743,0
0.9585,0.000616,0.04108,0
0.986,0.001448,0.012436,0
0.987,0.001808,0.011505,0
0.965,0.0006227,0.03482,0
0.985,0.013596,0.001695,0
0.9907,0.001853,0.007416,0
0.964,0.03574,0.0004292,0
0.9854,0.01235,0.002604,0
0.965,0.03433,0.000827,0
0.984,0.001955,0.01431,0
0.985,0.002644,0.01247,0
0.9917,0.003479,0.00523,0
0.958,0.0414,0.000901,0
0.962,0.03638,0.00142,0
0.99,0.00614,0.004116,0
0.9097,0.0895,0.000686,0
0.9536,0.03674,0.00949,0
0.9844,0.00603,0.00952,0
0.9717,0.02061,0.00719,0
0.933,0.06586,0.001224,0
0.9575,0.03888,0.003735,0
0.1305,0.8564,0.01336,1
0.3247,0.657,0.01802,1
0.9824,0.01306,0.004612,0
0.821,0.1781,0.0005884,0
0.938,0.0535,0.008644,0
0.8765,0.001028,0.1227,0
0.9775,0.01817,0.00412,0
0.9517,0.0475,0.0005865,0
0.982,0.01727,0.0008955,0
0.989,0.009445,0.001708,0
0.9263,0.0711,0.002392,0
0.898,0.1012,0.000892,0
0.9897,0.003334,0.006668,0
0.987,0.00655,0.00651,0
0.989,0.00892,0.002672,0
0.8667,0.1292,0.004562,0
0.9746,0.001741,0.02374,0
0.979,0.001206,0.01938,0
0.9644,0.002214,0.0334,0
0.968,0.00874,0.02335,0
0.981,0.01625,0.002842,0
0.9805,0.004566,0.014984,0
0.8433,0.151,0.006123,0
0.911,0.0865,0.001815,0
0.9727,0.00954,0.0174,0
0.957,0.01875,0.02379,0
0.845,0.004936,0.15,0
0.893,0.10156,0.005547,0
0.9473,0.05173,0.001294,0
0.8403,0.04526,0.11487,0
0.9634,0.0005465,0.03607,0
0.9424,0.02924,0.02826,0
0.7695,0.0004406,0.2305,0
0.9795,0.00499,0.01566,0
0.604,0.0004363,0.3958,0
0.988,0.005054,0.006924,0
0.971,0.00538,0.02328,0
0.985,0.002512,0.01298,0
0.9507,0.00059,0.04868,0
0.8486,0.00036,0.151,0
0.966,0.02881,0.005642,0
0.979,0.004482,0.01683,0
0.959,0.03964,0.00164,0
0.975,0.02129,0.003803,0
0.982,0.006165,0.01226,0
0.9214,0.0782,0.000662,0
0.865,0.1346,0.0001882,0
0.966,0.034,0.0004048,0
0.9595,0.0383,0.002047,0
0.9795,0.01164,0.00863,0
0.956,0.000628,0.04364,0
0.9917,0.002516,0.005787,0
0.9814,0.01598,0.002424,0
0.985,0.008934,0.00571,0
0.984,0.01389,0.002472,0
0.9883,0.007595,0.003855,0
0.952,0.0473,0.000317,0
