class_0_prob,class_1_prob,class_2_prob,pred_class
0.984,0.0006375,0.01578,0
0.997,0.002241,0.00066,0
0.996,0.00407,0.0003278,0
0.996,0.001126,0.002249,0
0.996,0.001109,0.00305,0
0.9966,0.002102,0.001203,0
0.9194,0.00038,0.08026,0
0.9844,0.000663,0.01483,0
0.919,0.0004563,0.0808,0
0.985,0.0006084,0.014915,0
0.992,0.0007105,0.006767,0
0.992,0.000753,0.00712,0
0.9653,0.0004673,0.03433,0
0.9946,0.003424,0.00192,0
0.932,0.0003824,0.0676,0
0.937,0.0004199,0.0626,0
0.9497,0.0004323,0.04965,0
0.981,0.000487,0.01846,0
0.9434,0.0004065,0.05624,0
0.8896,0.0003436,0.1102,0
0.9893,0.000909,0.01022,0
0.989,0.01005,0.00099,0
0.9863,0.00367,0.00979,0
0.8154,0.1843,0.0001414,0
0.993,0.00442,0.00251,0
0.9897,0.002626,0.00731,0
0.992,0.00667,0.000901,0
0.9927,0.003166,0.00394,0
0.9883,0.00808,0.003479,0
0.9844,0.005085,0.01101,0
0.984,0.000801,0.015175,0
0.9243,0.0003695,0.07556,0
0.9907,0.0008307,0.00837,0
0.824,0.0003183,0.1755,0
0.965,0.000471,0.03497,0
0.9263,0.0004067,0.07355,0
0.9316,0.0004034,0.06805,0
0.9253,0.0004678,0.0743,0
0.771,0.000368,0.2285,0
0.8896,0.0004103,0.10974,0
0.9863,0.000654,0.012436,0
0.932,0.0003984,0.06775,0
0.5596,0.0002766,0.4402,0
0.9956,0.001049,0.00317,0
0.8643,0.0003417,0.1354,0
0.988,0.000659,0.01156,0
0.9775,0.0005646,0.0222,0
0.8057,0.0003424,0.194,0
0.9644,0.000503,0.03473,0
0.9595,0.000442,0.03946,0
0.923,0.0005846,0.0764,0
0.9917,0.00753,0.001255,0
0.9336,0.000671,0.0661,0
0.937,0.000448,0.06256,0
0.985,0.0007067,0.01444,0
0.9863,0.0008254,0.012344,0
0.98,0.0006337,0.01941,0
0.9717,0.0005007,0.02768,0
0.9927,0.001172,0.006428,0
0.9736,0.0005565,0.02603,0
0.9644,0.000505,0.03543,0
0.9507,0.000465,0.04898,0
0.974,0.000514,0.02539,0
0.8877,0.0003734,0.1119,0
0.995,0.00127,0.00365,0
