class_0_prob,class_1_prob,class_2_prob,pred_class
0.01452,0.675,0.3108,1
0.04443,0.947,0.00883,1
0.0633,0.933,0.003181,1
0.1277,0.871,0.001426,1
0.0825,0.916,0.001146,1
0.04633,0.9507,0.003117,1
0.2272,0.7725,0.000572,1
0.4504,0.5273,0.02205,1
0.4307,0.567,0.00239,1
0.3264,0.1871,0.4868,2
0.628,0.3435,0.02858,0
0.6895,0.3083,0.002146,0
0.7656,0.224,0.01046,0
0.8877,0.04407,0.06836,0
0.808,0.192,0.0004463,0
0.922,0.0723,0.005753,0
0.887,0.1036,0.00925,0
0.2075,0.7925,0.00010926,1
0.525,0.4746,0.0001932,0
0.1853,0.814,0.0003254,1
0.3218,0.6777,9.03e-05,1
0.1849,0.815,0.0002956,1
0.11584,0.8833,0.001144,1
0.1509,0.8486,0.000556,1
0.06073,0.9336,0.005875,1
0.5757,0.422,0.002062,0
0.2637,0.6353,0.1009,1
0.6133,0.3857,0.0007386,0
0.8374,0.1527,0.00934,0
0.8623,0.1304,0.007465,0
0.685,0.3135,0.001236,0
0.92,0.07416,0.006134,0
0.93,0.02937,0.04034,0
0.9253,0.07324,0.001605,0
0.4744,0.523,0.002289,1
0.937,0.02325,0.0395,0
0.3796,0.62,0.000354,1
0.0875,0.8896,0.02234,1
0.1808,0.817,0.00204,1
0.0442,0.928,0.02728,1
0.2734,0.725,0.001734,1
0.1787,0.8115,0.01004,1
0.215,0.7837,0.001156,1
0.1963,0.8027,0.000711,1
0.1681,0.831,0.0005655,1
0.2213,0.7783,0.0001312,1
0.1859,0.814,0.0001255,1
0.517,0.4824,0.0001236,0
0.4128,0.5864,0.000567,1
0.388,0.6123,0.0001717,1
0.694,0.3057,0.000347,0
0.81,0.1885,0.001236,0
0.867,0.1285,0.00424,0
0.713,0.2751,0.01234,0
0.5264,0.3374,0.1357,0
0.2893,0.7104,0.0003736,1
0.6284,0.3452,0.02626,0
0.1785,0.8193,0.001972,1
0.1807,0.8184,0.0008483,1
0.1525,0.847,0.000169,1
0.09796,0.901,0.000784,1
0.434,0.5654,0.0002402,1
0.5225,0.4773,6.48e-05,0
0.681,0.318,0.0005207,0
0.29,0.71,0.0002637,1
0.2732,0.7266,0.0001472,1
0.2125,0.787,7.02e-05,1
0.2327,0.767,7.236e-05,1
0.3398,0.66,0.00012195,1
0.2532,0.7466,0.0001391,1
0.692,0.3079,0.000511,0
0.3599,0.638,0.001568,1
0.614,0.3855,0.000792,0
0.3389,0.657,0.003672,1
0.11676,0.829,0.0541,1
0.637,0.322,0.04083,0
0.1236,0.7246,0.1517,1
0.2378,0.454,0.308,1
0.1602,0.834,0.00601,1
0.328,0.6694,0.002344,1
0.1926,0.04935,0.7583,2
0.2915,0.005066,0.7036,2
0.549,0.08295,0.368,0
0.65,0.282,0.0686,0
0.404,0.5664,0.02937,1
0.5244,0.359,0.1169,0
0.49,0.3855,0.12427,0
0.3875,0.6094,0.003216,1
0.74,0.1992,0.06058,0
0.3806,0.6045,0.01491,1
0.1567,0.8354,0.00819,1
0.0569,0.904,0.0393,1
0.10645,0.8374,0.05582,1
0.05685,0.91,0.03253,1
0.01022,0.702,0.2876,1
