class_0_prob,class_1_prob,class_2_prob,pred_class
0.812,0.0003457,0.1876,0
0.744,0.0003052,0.2556,0
0.804,0.0003073,0.1956,0
0.936,0.0004587,0.06354,0
0.877,0.0003612,0.1229,0
0.791,0.0003402,0.2086,0
0.816,0.0003254,0.1836,0
0.8604,0.0003572,0.1394,0
0.836,0.0003312,0.164,0
0.878,0.0003796,0.12177,0
0.7295,0.0003042,0.27,0
0.9204,0.0004153,0.0796,0
0.9775,0.001156,0.0212,0
0.684,0.000324,0.3157,0
0.9775,0.000708,0.0217,0
0.9854,0.0009165,0.01327,0
0.7427,0.000294,0.2566,0
0.8706,0.0003908,0.129,0
0.9,0.00038,0.09985,0
0.9854,0.0007496,0.0136,0
0.9497,0.000486,0.0494,0
0.9717,0.000573,0.0273,0
0.9604,0.00066,0.03857,0
0.9717,0.0005198,0.02805,0
0.9897,0.001034,0.009285,0
0.902,0.000404,0.09766,0
0.4453,0.0002373,0.5547,2
0.8076,0.000306,0.1921,0
0.5215,0.0002468,0.4785,0
0.382,0.0001979,0.6177,2
0.458,0.0002084,0.5415,2
0.6226,0.0002527,0.3774,0
0.642,0.0002615,0.3574,0
0.6426,0.0002809,0.3572,0
0.1584,0.0001184,0.8413,2
0.2712,0.0001755,0.729,2
0.518,0.0002307,0.482,0
0.3206,0.0001801,0.679,2
0.395,0.0001974,0.6045,2
0.6904,0.0002935,0.3088,0
0.5186,0.0002604,0.4812,0
0.946,0.0004385,0.05405,0
0.508,0.0002465,0.4922,0
0.8794,0.0003848,0.12024,0
0.789,0.0003054,0.2103,0
0.7515,0.0002856,0.2483,0
0.639,0.0002496,0.3606,0
0.7817,0.0003016,0.2183,0
0.8843,0.0003529,0.1153,0
0.926,0.000425,0.07385,0
0.635,0.0004084,0.3647,0
0.5933,0.00445,0.4026,0
0.3357,0.000295,0.6636,2
0.685,0.0002775,0.315,0
0.7437,0.0003724,0.256,0
0.2769,0.0002558,0.7227,2
0.9014,0.001624,0.0975,0
0.808,0.000832,0.191,0
0.8584,0.000744,0.1405,0
0.9067,0.001933,0.09186,0
0.514,0.000354,0.485,0
0.955,0.0005856,0.04398,0
0.773,0.000659,0.2267,0
0.3613,0.0002527,0.6377,2
0.389,0.0008926,0.61,2
0.9277,0.003508,0.0687,0
0.2134,0.0001825,0.7866,2
0.579,0.002262,0.4187,0
0.965,0.001107,0.0344,0
0.936,0.000575,0.0636,0
0.971,0.000658,0.02821,0
0.9346,0.0003994,0.0652,0
0.99,0.001116,0.008606,0
0.825,0.0003235,0.1746,0
0.9854,0.001048,0.01369,0
0.7983,0.0003252,0.2014,0
0.9575,0.0004601,0.04166,0
0.9824,0.000633,0.01675,0
0.9604,0.0006175,0.03882,0
0.7373,0.0003042,0.2627,0
0.931,0.0004246,0.0681,0
0.924,0.0003932,0.0758,0
0.982,0.0007486,0.01746,0
0.901,0.0004115,0.0986,0
0.9307,0.00057,0.06885,0
0.9316,0.0004265,0.0679,0
0.861,0.0003717,0.1389,0
0.879,0.0004318,0.1206,0
0.6475,0.0003107,0.352,0
0.3633,0.0002185,0.636,2
0.777,0.0003705,0.223,0
0.8716,0.000402,0.128,0
0.5435,0.0002444,0.456,0
0.301,0.000178,0.6987,2
0.5767,0.0002398,0.423,0
0.891,0.000381,0.1084,0
0.876,0.0003893,0.1234,0
0.852,0.00035,0.1475,0
0.788,0.0003402,0.2113,0
0.9253,0.0004835,0.0742,0
0.9473,0.0005403,0.052,0
0.8145,0.0004,0.185,0
0.673,0.0003386,0.3271,0
0.753,0.000332,0.2468,0
0.614,0.000284,0.386,0
0.8525,0.000547,0.1473,0
0.8354,0.0006256,0.1638,0
0.9043,0.000709,0.09515,0
0.7754,0.0004375,0.2246,0
0.921,0.0004673,0.0787,0
0.8823,0.0006604,0.11694,0
0.653,0.0002992,0.3467,0
0.4624,0.0002218,0.5376,2
0.3987,0.0002129,0.601,2
0.626,0.0002794,0.3733,0
0.2347,0.000153,0.765,2
0.843,0.0004163,0.1571,0
0.2847,0.0001752,0.7153,2
0.522,0.0002431,0.478,0
0.622,0.0003057,0.378,0
0.4822,0.0002506,0.5176,2
0.766,0.0003328,0.2336,0
0.5327,0.0002376,0.4666,0
0.829,0.0003366,0.1709,0
0.735,0.0002923,0.2651,0
0.803,0.0004625,0.1964,0
0.86,0.0003808,0.1399,0
0.888,0.000558,0.11127,0
0.9365,0.0006175,0.0626,0
0.6035,0.000271,0.3958,0
0.8516,0.0003762,0.1483,0
0.2126,0.0001419,0.787,2
0.87,0.000636,0.1292,0
0.6387,0.0003526,0.3606,0
0.6074,0.0003626,0.392,0
0.86,0.000385,0.1399,0
0.8467,0.0004823,0.1528,0
0.6753,0.000274,0.3242,0
0.5137,0.0002356,0.4856,0
0.8223,0.0004675,0.1775,0
0.869,0.000494,0.1301,0
0.9014,0.0008206,0.0981,0
0.8213,0.00083,0.1782,0
0.506,0.0003238,0.4941,0
0.7397,0.0004203,0.2598,0
0.3496,0.0002046,0.6504,2
0.295,0.000173,0.7046,2
0.8247,0.0004618,0.1749,0
0.501,0.000278,0.4988,0
0.6074,0.0002608,0.392,0
0.748,0.0003088,0.2517,0
0.592,0.0002582,0.4077,0
0.6304,0.000289,0.3691,0
0.617,0.0002804,0.3826,0
0.6396,0.0003264,0.36,0
0.6357,0.0002706,0.3638,0
0.767,0.0002983,0.2323,0
0.573,0.000231,0.4268,0
0.204,0.0001401,0.796,2
0.7847,0.0003066,0.2147,0
0.2444,0.0001416,0.7554,2
0.2544,0.0001502,0.745,2
0.3987,0.000181,0.6016,2
0.6675,0.0002537,0.3323,0
0.756,0.0003445,0.2437,0
0.9883,0.001404,0.010315,0
0.8203,0.0003746,0.1796,0
0.9927,0.002934,0.00443,0
0.9087,0.00059,0.0904,0
0.927,0.001095,0.07227,0
0.9033,0.0004048,0.0963,0
0.964,0.001943,0.0339,0
0.923,0.000566,0.0764,0
0.935,0.0004907,0.0648,0
0.953,0.000641,0.04626,0
0.977,0.001234,0.02138,0
0.9277,0.0005603,0.07153,0
0.639,0.0002582,0.3608,0
0.7456,0.0003235,0.2537,0
0.2421,0.0001918,0.7573,2
0.3691,0.000237,0.6304,2
0.09314,0.0001093,0.907,2
0.1798,0.00021,0.82,2
0.5186,0.0002395,0.4812,0
0.4805,0.0002103,0.5195,2
0.2756,0.0001607,0.7246,2
0.2817,0.000151,0.718,2
0.2673,0.0001556,0.7324,2
0.4907,0.0002142,0.5093,2
0.271,0.0001605,0.729,2
0.9087,0.000372,0.0913,0
0.892,0.001188,0.1067,0
0.5415,0.0004659,0.4578,0
0.08746,8.845e-05,0.9126,2
0.3376,0.0001619,0.6626,2
0.4294,0.0002348,0.5703,2
0.906,0.00042,0.0937,0
0.176,0.0001508,0.8237,2
0.731,0.0003102,0.2688,0
0.9727,0.000765,0.02684,0
0.9727,0.00186,0.02498,0
0.933,0.0009217,0.06555,0
0.922,0.004253,0.0739,0
0.974,0.0025,0.02335,0
0.944,0.010925,0.04538,0
0.646,0.0002809,0.354,0
0.8926,0.000584,0.10675,0
0.516,0.0002322,0.4834,0
0.414,0.0002314,0.5854,2
0.498,0.000241,0.502,2
0.4958,0.0002337,0.504,2
0.3577,0.000234,0.6416,2
0.7,0.0003695,0.2996,0
0.5186,0.0003607,0.4807,0
0.489,0.0002364,0.5103,2
0.5464,0.0002556,0.4531,0
0.4026,0.0001985,0.5977,2
0.879,0.000407,0.12103,0
0.9644,0.0006247,0.0353,0
0.9453,0.0005407,0.05402,0
0.9297,0.000542,0.06976,0
0.9727,0.000607,0.02638,0
0.9897,0.000823,0.009384,0
0.9673,0.0005655,0.03156,0
0.986,0.0008955,0.01301,0
0.991,0.00229,0.006275,0
0.9854,0.01387,0.0007057,0
0.9883,0.001545,0.009796,0
0.954,0.0006094,0.045,0
0.9824,0.000915,0.01663,0
0.9575,0.001663,0.04086,0
0.964,0.03366,0.002645,0
0.9043,0.001031,0.09436,0
0.993,0.00261,0.004105,0
0.9834,0.0163,0.0004377,0
0.994,0.002205,0.003557,0
0.936,0.000815,0.0632,0
0.831,0.0003543,0.169,0
0.7427,0.000325,0.257,0
0.6895,0.0002685,0.3103,0
0.78,0.0003076,0.22,0
0.8276,0.0003536,0.1724,0
0.915,0.000485,0.08435,0
0.947,0.000436,0.05304,0
0.827,0.0003772,0.1726,0
0.8623,0.0003707,0.1375,0
0.929,0.0004475,0.0701,0
0.835,0.000325,0.1643,0
0.964,0.0007234,0.03525,0
0.9595,0.0005245,0.0399,0
0.843,0.0003242,0.1571,0
0.956,0.0004778,0.0435,0
0.84,0.0003204,0.1595,0
0.4731,0.0002103,0.527,2
0.4675,0.0002152,0.5317,2
0.8696,0.0003588,0.13,0
0.7944,0.0003085,0.2052,0
0.56,0.000236,0.4404,0
0.7983,0.0003219,0.201,0
0.7583,0.0003371,0.2418,0
0.4902,0.0002205,0.51,2
0.0868,8.51e-05,0.9136,2
0.0862,8.75e-05,0.914,2
0.08777,8.947e-05,0.9126,2
0.1237,0.0001129,0.8765,2
0.4312,0.0002054,0.569,2
0.4182,0.0001994,0.582,2
0.792,0.000352,0.2078,0
0.638,0.00026,0.361,0
0.842,0.000354,0.1578,0
0.664,0.0003057,0.3357,0
0.3428,0.0001719,0.6567,2
0.735,0.000864,0.2644,0
0.311,0.0001721,0.689,2
0.549,0.0002532,0.4507,0
0.5312,0.0003045,0.4683,0
0.7554,0.0003293,0.2444,0
0.9277,0.0007124,0.07184,0
0.888,0.0003643,0.1116,0
