class_0_prob,class_1_prob,class_2_prob,pred_class
0.9946,0.001573,0.00423,0
0.9907,0.000836,0.00878,0
0.994,0.002323,0.003395,0
0.9893,0.00094,0.00949,0
0.9907,0.0008855,0.00835,0
0.9736,0.0005984,0.02612,0
0.9863,0.0008664,0.012856,0
0.9663,0.000516,0.033,0
0.9917,0.001205,0.00709,0
0.9683,0.000593,0.03082,0
0.9585,0.0004754,0.0408,0
0.977,0.0007772,0.02216,0
0.9883,0.000894,0.01101,0
0.989,0.001019,0.01072,0
0.9937,0.003515,0.002392,0
0.975,0.000532,0.02475,0
0.9854,0.0008125,0.01434,0
0.9785,0.0006685,0.02101,0
0.982,0.00128,0.01703,0
0.946,0.0004156,0.05417,0
0.824,0.0003,0.1753,0
0.943,0.001246,0.05566,0
0.965,0.0004833,0.0349,0
0.8867,0.000336,0.113,0
0.523,0.0002154,0.477,0
0.7837,0.0003045,0.2163,0
0.9,0.0003643,0.0996,0
0.9824,0.000614,0.01677,0
0.992,0.001268,0.006443,0
0.9844,0.0009723,0.01497,0
0.992,0.002024,0.005493,0
0.973,0.000683,0.02588,0
0.989,0.001711,0.00997,0
0.962,0.000743,0.03735,0
0.9487,0.0005774,0.0505,0
0.984,0.000792,0.015465,0
0.9575,0.00047,0.04233,0
0.9556,0.0005283,0.044,0
0.916,0.0005674,0.0834,0
0.919,0.0004356,0.0803,0
0.955,0.000881,0.0443,0
0.923,0.0005097,0.0768,0
0.901,0.0004432,0.09863,0
0.92,0.0004873,0.07965,0
0.9575,0.00047,0.04236,0
0.9907,0.001519,0.007786,0
0.861,0.003412,0.1356,0
0.96,0.00756,0.0328,0
0.9077,0.000907,0.0919,0
0.9053,0.0004613,0.09424,0
0.948,0.001482,0.05005,0
0.986,0.011536,0.002464,0
0.93,0.06036,0.009415,0
0.87,0.1298,0.0002458,0
0.985,0.00292,0.0121,0
0.9766,0.00169,0.02167,0
0.92,0.001032,0.07904,0
0.971,0.001281,0.0274,0
0.939,0.0004566,0.06073,0
0.949,0.0004308,0.05045,0
0.974,0.0007734,0.02484,0
0.9424,0.0004475,0.05737,0
0.9707,0.0005827,0.02867,0
0.9927,0.002052,0.00557,0
0.9814,0.001096,0.0175,0
0.9883,0.001797,0.00996,0
0.9873,0.001026,0.01154,0
0.9897,0.001375,0.00901,0
0.9883,0.00299,0.008545,0
0.991,0.00238,0.006336,0
0.993,0.002834,0.003822,0
0.914,0.000524,0.08514,0
0.963,0.0005326,0.03668,0
0.9556,0.003952,0.04062,0
0.538,0.001538,0.461,0
0.84,0.1285,0.03168,0
0.958,0.000645,0.04172,0
0.8955,0.003166,0.10126,0
0.986,0.002378,0.01193,0
0.755,0.00161,0.2437,0
0.943,0.0007453,0.05646,0
0.949,0.0004241,0.05045,0
0.9727,0.0005803,0.02713,0
0.8755,0.000317,0.1239,0
0.7314,0.0002627,0.2686,0
0.8286,0.0003045,0.1711,0
0.846,0.0003204,0.1532,0
0.501,0.0002167,0.499,0
0.9497,0.000497,0.04993,0
0.9053,0.0003543,0.09454,0
0.9,0.000386,0.1,0
0.8774,0.000365,0.1221,0
0.7603,0.0003042,0.2393,0
0.8584,0.0003684,0.1411,0
0.9087,0.0003853,0.09106,0
0.989,0.001817,0.00937,0
0.9736,0.000554,0.02638,0
0.9536,0.000513,0.04593,0
0.975,0.00066,0.02373,0
0.9873,0.001013,0.01195,0
0.9434,0.0004225,0.0557,0
0.96,0.0004299,0.0396,0
0.966,0.000498,0.0339,0
0.8975,0.0003638,0.1021,0
0.9053,0.0004094,0.09436,0
0.9487,0.000442,0.05093,0
0.932,0.0004086,0.0679,0
0.9663,0.0004842,0.0337,0
0.9673,0.0004897,0.03275,0
0.9697,0.0004585,0.02971,0
0.9937,0.005943,0.000635,0
0.9863,0.01364,0.00051,0
0.995,0.00284,0.002144,0
0.995,0.002457,0.001959,0
0.994,0.00455,0.001426,0
0.9883,0.000728,0.010826,0
0.987,0.00073,0.01209,0
0.9917,0.0007997,0.007317,0
0.9385,0.0004284,0.06125,0
0.9434,0.0004048,0.05658,0
0.9507,0.0004678,0.04932,0
0.979,0.0005617,0.02106,0
0.973,0.000652,0.02641,0
0.995,0.001966,0.003248,0
0.9927,0.003824,0.003363,0
0.9766,0.02254,0.000483,0
0.9927,0.001649,0.00569,0
0.992,0.001814,0.006134,0
0.991,0.0009985,0.00761,0
0.9927,0.001228,0.005596,0
0.9917,0.00123,0.00693,0
0.992,0.001082,0.006466,0
0.979,0.000723,0.02008,0
0.979,0.000548,0.02103,0
0.995,0.00209,0.002605,0
0.9917,0.001186,0.007614,0
0.9863,0.0006704,0.01347,0
0.9946,0.001444,0.00354,0
0.9897,0.0007997,0.009,0
0.996,0.001527,0.002378,0
0.9863,0.0006847,0.01344,0
0.995,0.001164,0.00375,0
0.9946,0.001543,0.004257,0
0.9766,0.0005765,0.02303,0
0.991,0.00877,0.000384,0
0.993,0.000987,0.00583,0
0.9956,0.001696,0.002314,0
0.981,0.0005674,0.01857,0
0.9937,0.000908,0.00571,0
0.986,0.0008817,0.013565,0
0.9893,0.000719,0.00979,0
0.9946,0.005672,0.000323,0
0.9966,0.002302,0.001515,0
0.994,0.001061,0.004585,0
0.9634,0.03625,0.0001863,0
0.9814,0.01814,0.0002615,0
0.9966,0.002338,0.00138,0
0.995,0.003595,0.000932,0
0.991,0.000991,0.00823,0
0.992,0.0073,0.0003984,0
0.9897,0.01016,0.0002737,0
0.995,0.002867,0.001413,0
0.995,0.00359,0.001389,0
0.9946,0.00352,0.001721,0
0.9946,0.001699,0.00351,0
0.9937,0.003048,0.003096,0
0.9927,0.001141,0.00648,0
0.9893,0.001283,0.00907,0
0.99,0.00895,0.000581,0
0.9956,0.002064,0.001929,0
0.9907,0.00919,0.0004585,0
0.9634,0.03674,0.0002203,0
0.99,0.0007486,0.009346,0
0.9834,0.000607,0.01608,0
0.991,0.00097,0.00744,0
0.994,0.001153,0.004307,0
0.9956,0.001852,0.00212,0
0.9956,0.001936,0.00219,0
0.9077,0.0003505,0.09155,0
0.9927,0.003248,0.004276,0
0.9946,0.002962,0.00259,0
0.877,0.1078,0.01506,0
0.7383,0.0446,0.2172,0
0.8555,0.135,0.00975,0
0.865,0.1348,0.0005093,0
0.9824,0.01726,0.000446,0
0.9897,0.001074,0.009056,0
0.9927,0.006477,0.000956,0
0.9746,0.02504,0.000547,0
0.9795,0.02011,0.0001752,0
0.993,0.00566,0.0008626,0
0.959,0.04013,0.0008607,0
0.9927,0.006123,0.001136,0
0.921,0.07874,6.45e-05,0
0.8726,0.1273,4.77e-05,0
0.9844,0.015175,0.0001941,0
0.9688,0.03088,0.00011253,0
0.98,0.0197,0.0001924,0
0.942,0.0582,8.875e-05,0
0.9946,0.001946,0.003588,0
0.958,0.0423,5.73e-05,0
0.9937,0.00578,0.0003645,0
0.9927,0.00673,0.0006995,0
0.991,0.0007668,0.008286,0
0.994,0.001883,0.003363,0
0.992,0.0009484,0.006714,0
0.9946,0.001454,0.004406,0
0.961,0.0005,0.03815,0
0.9077,0.0004363,0.0916,0
0.981,0.0006704,0.01846,0
0.9497,0.0004618,0.0497,0
0.97,0.000502,0.0298,0
0.989,0.0009756,0.01075,0
0.9165,0.0003994,0.0834,0
0.986,0.000871,0.01362,0
0.9907,0.00548,0.003925,0
0.9883,0.0018425,0.00994,0
0.9927,0.003819,0.003227,0
0.9805,0.0006113,0.01881,0
0.99,0.00918,0.0008745,0
0.9946,0.00412,0.001483,0
0.9956,0.000948,0.003761,0
0.988,0.000741,0.01091,0
0.988,0.000721,0.011345,0
0.9854,0.0006657,0.014336,0
0.992,0.001018,0.00682,0
0.995,0.00269,0.001855,0
0.9937,0.00428,0.002295,0
0.979,0.0007076,0.01973,0
0.9585,0.0004346,0.04053,0
0.9775,0.0004992,0.02144,0
0.9966,0.001835,0.001741,0
0.9893,0.010345,0.000283,0
0.991,0.000739,0.00792,0
0.996,0.00269,0.00144,0
0.995,0.003069,0.00123,0
0.9927,0.006645,0.0006385,0
0.986,0.01404,0.0001967,0
0.9966,0.001917,0.001777,0
0.962,0.03763,0.000112,0
0.9893,0.00972,0.000508,0
0.994,0.004143,0.001671,0
0.991,0.000955,0.00807,0
0.9897,0.00879,0.001062,0
0.9927,0.00643,0.00085,0
0.993,0.005417,0.001808,0
0.9917,0.00808,0.0004692,0
0.989,0.01067,0.0004196,0
0.995,0.003733,0.001,0
0.985,0.01504,0.0002133,0
0.9907,0.00838,0.0004525,0
0.9927,0.006763,0.0006647,0
0.9385,0.06088,0.0001034,0
0.9683,0.03064,0.000909,0
0.9517,0.04807,0.0002537,0
0.951,0.04883,0.0001354,0
0.933,0.06696,0.000195,0
0.8647,0.1353,7.457e-05,0
0.9897,0.00868,0.001125,0
0.994,0.00514,0.001036,0
0.9873,0.01267,0.000533,0
0.985,0.01483,0.0004268,0
0.995,0.002626,0.00222,0
0.992,0.007633,0.0003428,0
0.9956,0.002037,0.002014,0
0.9927,0.006645,0.0004218,0
0.9727,0.02742,9.114e-05,0
0.9927,0.007103,0.0003164,0
0.9844,0.01491,0.000351,0
0.995,0.003464,0.00149,0
0.994,0.005196,0.0009723,0
0.995,0.002829,0.001465,0
0.993,0.000985,0.005917,0
0.995,0.002396,0.002699,0
0.9917,0.0076,0.0007687,0
0.989,0.0104,0.000854,0
0.9756,0.02402,0.000324,0
0.979,0.0005565,0.02023,0
0.989,0.01028,0.000708,0
0.99,0.0008974,0.00859,0
0.99,0.006477,0.003246,0
0.9795,0.001042,0.01953,0
0.9863,0.01213,0.002007,0
0.9854,0.00663,0.00772,0
0.986,0.01336,0.0008054,0
0.986,0.008514,0.00591,0
0.959,0.0402,0.001,0
0.979,0.02045,0.0005813,0
0.9595,0.03992,0.000555,0
0.9863,0.01239,0.001818,0
0.9688,0.02997,0.000952,0
0.993,0.001944,0.00486,0
0.9927,0.00224,0.004936,0
0.9927,0.001074,0.006275,0
0.919,0.0004547,0.0809,0
0.972,0.0005107,0.02759,0
0.994,0.002937,0.002977,0
0.9746,0.0242,0.0005856,0
0.991,0.00689,0.001676,0
0.9697,0.02802,0.002258,0
0.9873,0.012115,0.0002804,0
0.9937,0.005474,0.000655,0
0.989,0.000985,0.01007,0
0.973,0.0005164,0.02637,0
0.993,0.006393,0.000556,0
0.993,0.00111,0.005405,0
0.9863,0.0008516,0.01258,0
0.9937,0.00428,0.00233,0
0.994,0.002098,0.003838,0
0.9463,0.0004323,0.0537,0
0.988,0.0009274,0.011345,0
0.958,0.0006623,0.04083,0
0.9907,0.002232,0.0068,0
0.9927,0.002619,0.00495,0
0.9937,0.0014,0.005394,0
0.984,0.001209,0.015175,0
0.9395,0.000397,0.05988,0
0.991,0.006824,0.001732,0
0.9,0.0003693,0.1,0
0.992,0.003208,0.004513,0
0.992,0.00584,0.002054,0
0.9917,0.00551,0.002874,0
0.993,0.002419,0.0045,0
0.991,0.0068,0.001749,0
0.993,0.002022,0.00487,0
0.987,0.01122,0.001727,0
0.9873,0.002163,0.01051,0
0.9897,0.004124,0.00635,0
0.9897,0.001064,0.00892,0
0.9917,0.00567,0.002901,0
0.941,0.05777,0.001476,0
0.9653,0.03467,0.0001867,0
0.934,0.06586,0.0001089,0
0.992,0.007103,0.0008535,0
0.9956,0.002623,0.002062,0
0.9297,0.06995,0.0002637,0
0.627,0.3728,0.0003953,0
0.775,0.2245,0.0001749,0
0.983,0.003223,0.013954,0
0.9604,0.0391,0.0006595,0
0.964,0.03503,0.001073,0
0.9795,0.01984,0.0005903,0
0.9854,0.013565,0.000994,0
0.986,0.002851,0.01119,0
0.994,0.001915,0.004192,0
0.993,0.001544,0.005013,0
0.99,0.001386,0.00796,0
