class_0_prob,class_1_prob,class_2_prob,pred_class
0.2227,0.777,0.0001433,1
0.288,0.712,5.41e-05,1
0.738,0.2622,4.184e-05,0
0.6836,0.3164,5.74e-05,0
0.97,0.03001,0.0002233,0
0.5933,0.4065,9.17e-05,0
0.586,0.414,6.616e-05,0
0.8066,0.1931,5.33e-05,0
0.987,0.01051,0.00266,0
0.6084,0.3916,5.674e-05,0
0.932,0.068,0.0002394,0
0.4531,0.546,0.000958,1
0.677,0.3232,0.0002127,0
0.8057,0.1942,8.44e-05,0
0.507,0.4934,4.905e-05,0
0.1711,0.8286,0.0001559,1
0.602,0.3977,3.96e-05,0
0.5156,0.4844,3.39e-05,0
0.932,0.0676,3.755e-05,0
0.4514,0.549,7.02e-05,1
0.879,0.12067,3.96e-05,0
0.9214,0.07855,6.54e-05,0
0.8286,0.1713,4.005e-05,0
0.6504,0.3494,3.51e-05,0
0.877,0.12305,6.49e-05,0
0.5415,0.4587,5.335e-05,0
0.6606,0.339,6.83e-05,0
0.522,0.4778,6.086e-05,0
0.542,0.4578,5.44e-05,0
0.1555,0.844,0.0002276,1
0.613,0.387,6.133e-05,0
0.5005,0.4995,0.00012094,0
0.2264,0.7734,0.0001848,1
0.476,0.5234,7.47e-05,1
0.1559,0.8438,0.0002809,1
0.304,0.6963,9.8e-05,1
0.2952,0.7046,8.43e-05,1
0.334,0.666,6.24e-05,1
0.4668,0.5327,4.55e-05,1
0.877,0.1232,0.000147,0
0.735,0.2646,2.66e-05,0
0.7554,0.245,6.56e-05,0
0.7915,0.2085,7.09e-05,0
0.801,0.1991,0.0001258,0
0.3835,0.6167,0.0002017,1
0.1681,0.832,0.0001695,1
0.9565,0.04285,0.0002031,0
0.582,0.4177,0.0001137,0
0.2174,0.7817,0.000913,1
0.09717,0.9023,0.000836,1
0.2319,0.7676,0.00026,1
0.01383,0.947,0.03937,1
0.07153,0.9277,0.000709,1
0.6177,0.382,0.0001644,0
0.324,0.6753,0.0004368,1
0.01202,0.902,0.0861,1
0.01431,0.855,0.1304,1
0.000846,0.5244,0.4749,1
0.0474,0.95,0.002758,1
0.02563,0.97,0.00417,1
0.162,0.838,9.27e-05,1
0.02043,0.9736,0.006016,1
0.08154,0.917,0.001434,1
0.0898,0.909,0.001259,1
0.4048,0.5947,0.0002468,1
0.1831,0.815,0.001872,1
0.2566,0.7427,0.0009227,1
0.0972,0.8994,0.003473,1
0.4717,0.5273,0.000573,1
0.3425,0.657,0.0002428,1
0.02516,0.92,0.05524,1
0.1594,0.8325,0.00814,1
0.631,0.3694,7.236e-05,0
0.2185,0.781,0.0002065,1
0.06116,0.932,0.00713,1
0.2452,0.755,0.0003881,1
0.296,0.702,0.001818,1
0.472,0.5283,6.19e-05,1
0.10925,0.881,0.00971,1
