class_0_prob,class_1_prob,class_2_prob,pred_class
0.945,0.05466,0.0001973,0
0.82,0.1798,6.27e-05,0
0.9204,0.0795,5.14e-05,0
0.967,0.0334,0.0001211,0
0.8696,0.1301,7.07e-05,0
0.966,0.0344,0.00010204,0
0.971,0.02829,9.05e-05,0
0.7285,0.2715,0.0001151,0
0.7666,0.2332,0.00017,0
0.889,0.11084,5.63e-05,0
0.9194,0.08044,6.57e-05,0
0.9897,0.00852,0.001906,0
0.988,0.011635,0.000554,0
0.986,0.01354,0.00062,0
0.9766,0.0234,0.0002013,0
0.9795,0.01913,0.0012,0
0.8433,0.1565,9.775e-05,0
0.9233,0.07587,0.0007157,0
0.9854,0.0147,0.0002544,0
0.9307,0.0691,5.203e-05,0
0.993,0.005383,0.001448,0
0.9937,0.00528,0.001402,0
0.989,0.01076,0.0003572,0
0.9727,0.02719,0.0001027,0
0.99,0.0092,0.0008926,0
0.9326,0.06726,0.0003803,0
0.958,0.0421,0.00011253,0
0.984,0.01593,0.000382,0
0.9844,0.015,0.0004587,0
0.989,0.01029,0.0007772,0
0.9873,0.01244,0.000387,0
0.9927,0.00594,0.00139,0
0.789,0.2109,7.21e-05,0
0.9165,0.0838,4.506e-05,0
0.9766,0.02296,0.0001243,0
0.957,0.0432,9.81e-05,0
0.9404,0.05896,9.733e-05,0
0.9844,0.01429,0.001053,0
0.9873,0.01212,0.000502,0
0.952,0.04752,9.22e-05,0
0.9663,0.03387,6.62e-05,0
0.9946,0.004047,0.001658,0
0.9155,0.08435,5.98e-05,0
0.994,0.004597,0.001222,0
0.814,0.1862,3.54e-05,0
0.819,0.1809,4.387e-05,0
0.9697,0.03017,7.385e-05,0
0.2489,0.7515,5.97e-05,1
0.2937,0.706,0.0001231,1
0.708,0.292,4.79e-05,0
0.948,0.05157,6.1e-05,0
0.634,0.366,3.9e-05,0
0.8896,0.1105,5.78e-05,0
0.4814,0.5186,8.637e-05,1
0.554,0.4453,8.917e-05,0
0.5815,0.4187,3.374e-05,0
0.528,0.4717,5.65e-05,0
0.943,0.05707,6.95e-05,0
0.963,0.037,0.00010735,0
0.987,0.01292,0.0002882,0
0.9795,0.02014,0.0001922,0
0.995,0.002623,0.001657,0
0.9893,0.01061,0.000207,0
0.927,0.07324,4.41e-05,0
0.994,0.004913,0.0008416,0
0.989,0.01132,0.000204,0
0.9937,0.004547,0.001669,0
0.99,0.00922,0.0003853,0
0.992,0.007545,0.0002625,0
0.996,0.00338,0.0004365,0
0.9575,0.04276,5.6e-05,0
0.973,0.0267,9.936e-05,0
0.995,0.002357,0.002089,0
0.923,0.07684,6.986e-05,0
0.7456,0.2544,5.54e-05,0
0.9927,0.005424,0.002125,0
0.9663,0.03372,8.7e-05,0
0.9927,0.0068,0.0003862,0
0.981,0.01874,0.0001321,0
0.987,0.01324,0.0001388,0
0.2769,0.7236,9.894e-05,1
0.1854,0.8145,9.006e-05,1
0.5947,0.405,3.463e-05,0
0.668,0.3323,3.475e-05,0
0.5034,0.496,3.41e-05,0
0.6865,0.3137,0.000101,0
0.834,0.1659,3.42e-05,0
0.3713,0.6284,2.58e-05,1
0.758,0.2421,3.093e-05,0
0.759,0.2407,4.214e-05,0
0.6885,0.3118,3.844e-05,0
0.8438,0.1562,4.47e-05,0
0.936,0.06396,5.484e-05,0
0.9673,0.03232,0.0001551,0
0.9487,0.05103,5.86e-05,0
0.947,0.05283,5.52e-05,0
0.938,0.06186,5.61e-05,0
0.8555,0.1442,3.65e-05,0
0.918,0.0821,4.613e-05,0
0.976,0.02386,0.0001587,0
0.986,0.01388,0.0001756,0
0.9756,0.02425,6.57e-05,0
0.996,0.002825,0.001282,0
0.98,0.01956,0.0001837,0
0.963,0.03735,6.18e-05,0
0.946,0.05392,8.64e-05,0
0.902,0.098,4.51e-05,0
0.9517,0.04883,5.2e-05,0
0.928,0.072,5.776e-05,0
0.949,0.05054,4.554e-05,0
0.933,0.0672,5.5e-05,0
0.956,0.04355,0.0002568,0
0.9917,0.005955,0.002708,0
0.993,0.001836,0.005016,0
0.995,0.004143,0.0008073,0
0.9917,0.007793,0.0004804,0
0.975,0.02473,6.354e-05,0
0.987,0.01174,0.001231,0
0.98,0.0196,0.0003989,0
0.994,0.002037,0.004032,0
0.974,0.02544,0.0002313,0
0.969,0.004105,0.02667,0
0.993,0.004654,0.002241,0
0.993,0.002289,0.00461,0
0.994,0.005287,0.000769,0
0.9937,0.0014305,0.00483,0
0.995,0.002556,0.002085,0
0.8745,0.1257,4.834e-05,0
0.839,0.161,4.023e-05,0
0.9814,0.01823,0.0002431,0
0.8516,0.1484,3.99e-05,0
0.9893,0.01016,0.0004754,0
0.952,0.0482,0.0001218,0
0.9634,0.03662,0.0001239,0
0.691,0.3088,0.00010437,0
0.4275,0.5723,0.0003827,1
0.9795,0.02019,0.0005026,0
0.955,0.04443,0.000253,0
0.9263,0.07404,6.205e-05,0
0.6577,0.3423,5.2e-05,0
0.4065,0.5933,6.515e-05,1
0.484,0.516,5.186e-05,1
0.3167,0.6816,0.001342,1
0.624,0.3755,4.125e-05,0
0.753,0.247,4.71e-05,0
0.938,0.06165,5.835e-05,0
0.676,0.324,3.767e-05,0
0.8384,0.1614,6.08e-05,0
0.9453,0.0544,0.0001042,0
0.9536,0.04596,6.57e-05,0
0.9604,0.03934,8.076e-05,0
0.706,0.294,4.977e-05,0
0.9736,0.02647,0.0001796,0
0.9785,0.02133,0.0001596,0
0.967,0.03296,7.73e-05,0
0.9434,0.05637,5.376e-05,0
0.9653,0.03452,5.037e-05,0
0.989,0.01097,0.0001832,0
0.9766,0.02347,9.15e-05,0
0.823,0.177,5.394e-05,0
0.94,0.06024,7.95e-05,0
0.663,0.337,6.217e-05,0
0.829,0.1705,5.31e-05,0
0.838,0.1617,4.184e-05,0
0.8623,0.1376,2.843e-05,0
0.8833,0.11646,3.386e-05,0
0.538,0.462,4.226e-05,0
0.7036,0.2966,3.62e-05,0
0.8535,0.1466,4.58e-05,0
0.96,0.03976,0.0001442,0
0.911,0.089,5.686e-05,0
0.965,0.0352,0.0001191,0
0.9614,0.0388,0.0002847,0
0.9775,0.02205,0.000391,0
0.873,0.1267,0.0001462,0
0.6924,0.307,0.000199,0
0.9146,0.08514,0.0001016,0
0.906,0.0945,0.0001413,0
0.5327,0.467,9.096e-05,0
0.8657,0.1345,6.84e-05,0
0.8657,0.1343,0.00011283,0
0.985,0.01525,9.5e-05,0
0.9746,0.0257,7.68e-05,0
0.9736,0.02611,7.784e-05,0
0.973,0.02672,4.94e-05,0
0.9863,0.01346,0.0001377,0
0.987,0.01278,0.0002708,0
0.9883,0.01151,0.0001537,0
0.9956,0.003267,0.0009093,0
0.9854,0.01432,0.0001367,0
0.9917,0.0077,0.0003219,0
0.9927,0.00647,0.000493,0
0.992,0.007866,0.000386,0
0.993,0.005913,0.0004294,0
0.9927,0.006577,0.0004413,0
0.9707,0.02928,7.38e-05,0
0.7573,0.2426,4.077e-05,0
0.7783,0.2213,3.594e-05,0
0.9,0.10004,5.19e-05,0
0.8857,0.1143,4.685e-05,0
0.956,0.04413,9.12e-05,0
0.6484,0.3513,5.746e-05,0
0.8906,0.1094,6.26e-05,0
0.6562,0.3435,5.436e-05,0
0.7607,0.2394,8.11e-05,0
0.856,0.144,9.32e-05,0
0.96,0.0399,0.0003245,0
0.963,0.0366,0.0001445,0
0.985,0.014565,0.0003183,0
0.991,0.00823,0.0003467,0
0.9688,0.03085,0.0001267,0
0.951,0.04922,6.044e-05,0
0.8853,0.11505,3.916e-05,0
0.9126,0.08734,0.00011176,0
0.9717,0.02812,0.0002656,0
0.5366,0.463,4.13e-05,0
0.5537,0.446,3.89e-05,0
0.82,0.18,7.33e-05,0
0.3909,0.609,0.0001279,1
0.7095,0.2905,2.86e-05,0
0.5835,0.4163,3.827e-05,0
0.8843,0.11554,3.684e-05,0
0.866,0.134,3.43e-05,0
0.9663,0.0338,6.187e-05,0
0.983,0.01657,0.0005784,0
0.978,0.02132,0.0002487,0
0.993,0.00414,0.00256,0
0.9844,0.01502,0.0003397,0
0.9707,0.02855,0.000317,0
0.985,0.01398,0.001008,0
0.9844,0.005596,0.00988,0
0.9814,0.01778,0.000709,0
0.994,0.001901,0.004246,0
0.9585,0.000545,0.04068,0
0.9917,0.0012455,0.0067,0
0.9854,0.01454,0.0002272,0
0.994,0.005062,0.000884,0
0.976,0.02417,0.0002422,0
0.988,0.01151,0.0003755,0
0.968,0.0323,5.24e-05,0
0.9854,0.01448,0.0003228,0
0.826,0.174,8.255e-05,0
0.978,0.02136,0.000345,0
0.976,0.02333,0.000313,0
0.944,0.05594,0.0001405,0
0.97,0.02943,0.0002515,0
0.981,0.01872,0.0003388,0
0.974,0.02553,0.000218,0
0.9404,0.05936,7.117e-05,0
0.9805,0.01926,0.0001514,0
0.9727,0.02728,6.276e-05,0
0.9873,0.01286,9.596e-05,0
0.9766,0.0234,0.0001333,0
0.964,0.03622,0.0001432,0
0.9795,0.02008,9.68e-05,0
0.995,0.004192,0.0007524,0
0.99,0.00921,0.0003626,0
0.9946,0.001349,0.003933,0
0.994,0.001089,0.00527,0
0.995,0.004528,0.000324,0
0.989,0.01124,0.0003362,0
0.9956,0.003414,0.0008736,0
0.9946,0.00437,0.001161,0
0.994,0.004524,0.0009193,0
0.991,0.00845,0.0003767,0
0.9736,0.02646,4.42e-05,0
0.986,0.01444,0.0001526,0
0.7793,0.2203,2.754e-05,0
0.7354,0.2644,4.584e-05,0
0.874,0.1259,6.14e-05,0
0.845,0.1547,4.894e-05,0
0.886,0.1136,3.43e-05,0
0.969,0.0303,0.0002074,0
0.9385,0.06134,8.71e-05,0
0.7876,0.212,3.517e-05,0
0.8843,0.11584,4.65e-05,0
0.5044,0.4954,6.247e-05,0
0.7837,0.2161,7.105e-05,0
0.7515,0.2484,4.02e-05,0
0.9185,0.0818,4.417e-05,0
0.962,0.0381,7.606e-05,0
0.862,0.1383,3.284e-05,0
0.905,0.0954,8.905e-05,0
0.568,0.4316,4.053e-05,0
0.4612,0.5386,4.727e-05,1
0.9756,0.02419,0.000492,0
0.9165,0.0834,7.445e-05,0
0.6187,0.3809,4.137e-05,0
0.9517,0.04785,0.0003407,0
0.782,0.2175,0.0001624,0
0.896,0.1039,0.0001059,0
0.9204,0.07904,0.000164,0
0.946,0.05377,0.0001051,0
0.5527,0.447,4e-05,0
0.923,0.077,0.0001369,0
0.636,0.3635,3.97e-05,0
0.94,0.05957,5.13e-05,0
0.915,0.08453,6.61e-05,0
0.958,0.04172,0.0001533,0
0.954,0.04596,8.14e-05,0
0.8164,0.1835,4.065e-05,0
0.967,0.03262,5.805e-05,0
0.976,0.02367,8.83e-05,0
0.968,0.0317,6.27e-05,0
0.8438,0.156,3.034e-05,0
0.93,0.0694,2.96e-05,0
0.919,0.08093,3.535e-05,0
0.852,0.148,3.71e-05,0
0.992,0.007526,0.0003233,0
0.873,0.1267,4.1e-05,0
0.9937,0.004948,0.0011,0
0.9893,0.010445,0.0002873,0
0.8413,0.1562,0.002443,0
0.875,0.1252,7.32e-05,0
0.965,0.03503,0.00010973,0
0.971,0.02884,0.0002149,0
0.9707,0.02885,9.22e-05,0
0.9614,0.03818,0.000453,0
0.938,0.06207,0.0001146,0
0.484,0.5156,4.38e-05,1
0.4531,0.547,6.23e-05,1
0.726,0.274,3.433e-05,0
0.9624,0.03683,0.0001746,0
0.9907,0.00893,0.000745,0
0.9795,0.02007,0.000534,0
0.988,0.01119,0.00118,0
0.95,0.04932,0.0003138,0
0.9663,0.03375,0.0002021,0
0.9775,0.02162,0.001229,0
0.936,0.064,8.72e-05,0
0.966,0.03403,5.156e-05,0
0.9727,0.02716,7.75e-05,0
0.9585,0.04196,4.923e-05,0
0.9336,0.06647,3.046e-05,0
0.711,0.289,3.994e-05,0
0.9717,0.0285,7.004e-05,0
0.872,0.1282,3.004e-05,0
0.962,0.03836,5.94e-05,0
0.9805,0.01823,0.00114,0
0.9873,0.012474,0.0002232,0
0.9717,0.02843,6.133e-05,0
0.797,0.2029,3.61e-05,0
0.809,0.1907,5.704e-05,0
0.8477,0.1525,5.09e-05,0
0.8994,0.10065,5.794e-05,0
0.889,0.1105,4.91e-05,0
0.9785,0.02138,0.0002052,0
0.986,0.013885,0.0003142,0
0.984,0.01639,0.0001705,0
0.995,0.003307,0.001657,0
0.9956,0.003937,0.0005703,0
0.9956,0.003813,0.000751,0
0.99,0.00973,0.0001849,0
0.9937,0.002043,0.00413,0
0.9893,0.01072,0.0002582,0
0.982,0.01746,0.0001644,0
0.6655,0.334,4.715e-05,0
0.99,0.00958,0.0002518,0
0.9844,0.01552,0.0001677,0
0.9814,0.01836,0.0001931,0
0.92,0.07996,4.93e-05,0
0.921,0.07886,6.04e-05,0
0.989,0.011116,0.0001935,0
0.9907,0.00929,0.0003524,0
0.969,0.03105,9.674e-05,0
0.989,0.01095,0.0003786,0
0.9927,0.006435,0.0006967,0
0.977,0.02257,0.0001072,0
0.98,0.01996,0.0001725,0
0.9844,0.01532,0.0001781,0
0.988,0.01229,0.00010544,0
0.8574,0.1427,3.976e-05,0
0.966,0.03445,6.765e-05,0
0.9697,0.03035,8.03e-05,0
0.9795,0.02058,9.64e-05,0
0.807,0.1927,5.2e-05,0
0.9395,0.06052,6.074e-05,0
0.9727,0.02719,8.184e-05,0
0.4556,0.544,0.00010645,1
0.81,0.1897,6.527e-05,0
0.4287,0.5713,0.0001258,1
0.2883,0.712,8.82e-05,1
0.97,0.02971,0.0001589,0
0.937,0.0632,4.405e-05,0
0.9106,0.08936,3.4e-05,0
0.9243,0.0754,3.743e-05,0
0.9805,0.01968,0.00010824,0
0.9897,0.009254,0.001015,0
0.9907,0.000852,0.00902,0
0.9937,0.002405,0.003727,0
0.9946,0.001549,0.00419,0
0.9937,0.001306,0.0047,0
0.992,0.002806,0.00507,0
0.983,0.01489,0.00208,0
0.9844,0.003283,0.01292,0
0.9727,0.002735,0.02512,0
0.9644,0.001083,0.03464,0
0.9414,0.0008225,0.05762,0
0.9917,0.00758,0.0004647,0
0.9946,0.00408,0.001481,0
0.891,0.1088,7.68e-05,0
0.9937,0.00531,0.001281,0
0.988,0.000792,0.01136,0
0.9814,0.01749,0.000907,0
0.7153,0.2844,6.96e-05,0
0.9766,0.02281,0.00041,0
0.9634,0.03647,0.0001551,0
0.982,0.01756,0.0003698,0
0.975,0.02486,0.0002804,0
0.965,0.03485,0.0001409,0
