class_0_prob,class_1_prob,class_2_prob,pred_class
0.9873,0.0006585,0.01211,0
0.9775,0.000571,0.02174,0
0.995,0.001213,0.004272,0
0.993,0.00638,0.0004609,0
0.996,0.001218,0.002235,0
0.9897,0.0008106,0.00941,0
0.992,0.00728,0.0004275,0
0.9966,0.002228,0.00128,0
0.9956,0.001569,0.002647,0
0.9478,0.05255,0.0001706,0
0.9893,0.00875,0.00184,0
0.96,0.04044,0.0001324,0
0.986,0.01437,0.0001292,0
0.9663,0.000788,0.03326,0
0.9917,0.00541,0.002964,0
0.9844,0.01235,0.003502,0
0.9907,0.007736,0.001708,0
0.9414,0.05856,0.0001104,0
0.7227,0.277,5.94e-05,0
0.9634,0.0358,0.001168,0
0.972,0.02783,0.000216,0
0.96,0.03958,0.0003252,0
0.9434,0.05667,0.000244,0
0.974,0.02519,0.0005803,0
0.966,0.001901,0.03207,0
0.9346,0.01299,0.05222,0
0.8994,0.04364,0.05695,0
0.9595,0.01552,0.02486,0
0.961,0.0391,0.000361,0
0.988,0.010864,0.001122,0
0.857,0.01567,0.1274,0
0.4092,0.583,0.00809,1
0.5933,0.3884,0.01836,0
0.9873,0.01198,0.0007477,0
0.9756,0.01967,0.0049,0
0.9575,0.04233,0.0001696,0
0.6455,0.3542,3.91e-05,0
0.2913,0.709,0.0001408,1
0.3494,0.651,8.065e-05,1
0.8145,0.1855,4.48e-05,0
0.844,0.1555,4.26e-05,0
0.558,0.442,5.287e-05,0
0.5435,0.4563,4.596e-05,0
0.6826,0.3171,4.977e-05,0
0.1658,0.8345,0.0001559,1
0.9155,0.083,0.0008836,0
0.967,0.03287,0.0002195,0
0.3176,0.6816,0.0003726,1
0.984,0.01388,0.001957,0
0.971,0.02869,0.0001367,0
0.7314,0.2683,0.0001467,0
0.8457,0.1543,0.0001006,0
0.6763,0.3235,0.0001143,0
0.642,0.3577,0.0001919,0
0.1344,0.8647,0.001,1
0.3828,0.6167,0.00014,1
0.326,0.672,0.002111,1
0.787,0.2125,0.0001758,0
0.3333,0.6665,0.000113,1
0.3777,0.6216,0.0006895,1
0.3071,0.6924,0.0008535,1
0.01788,0.9688,0.01328,1
0.0185,0.963,0.0186,1
0.01613,0.9683,0.01607,1
0.02097,0.9644,0.01475,1
0.003191,0.876,0.121,1
0.007618,0.93,0.06207,1
0.01106,0.965,0.024,1
0.01474,0.9434,0.04163,1
0.06256,0.9346,0.00301,1
0.001109,0.73,0.2688,1
0.00457,0.6777,0.3171,1
0.002403,0.773,0.2245,1
0.001379,0.2603,0.7383,2
0.001519,0.3696,0.629,2
0.001359,0.704,0.2947,1
0.0004482,0.1321,0.8677,2
0.001021,0.2656,0.7334,2
0.0006523,0.3206,0.6787,2
0.001879,0.964,0.03394,1
0.00296,0.9355,0.06158,1
0.07574,0.91,0.01405,1
0.0245,0.8105,0.1653,1
0.002195,0.501,0.497,1
0.00227,0.728,0.2695,1
0.26,0.739,0.001121,1
0.02643,0.956,0.01749,1
0.9546,0.02635,0.01869,0
0.0096,0.6494,0.3413,1
0.002716,0.984,0.0136,1
0.0044,0.9717,0.02373,1
0.01991,0.9785,0.001658,1
0.03894,0.96,0.000847,1
0.0978,0.8867,0.01559,1
0.02287,0.975,0.001391,1
0.0395,0.9507,0.00996,1
0.01234,0.9253,0.0625,1
0.01381,0.735,0.2512,1
0.005524,0.8633,0.131,1
0.00286,0.8657,0.1318,1
0.00786,0.7646,0.2273,1
0.00391,0.02899,0.967,2
0.3694,0.63,0.0004609,1
0.1317,0.868,0.0003211,1
0.05557,0.9424,0.00204,1
0.1131,0.8857,0.001609,1
0.1886,0.81,0.001447,1
0.02257,0.9717,0.005707,1
0.2534,0.7466,0.000251,1
0.404,0.5957,0.0001073,1
0.8594,0.1409,3.83e-05,0
0.961,0.03937,5.674e-05,0
0.9883,0.01186,0.0001417,0
0.923,0.07635,0.000702,0
0.02696,0.501,0.472,1
0.5254,0.4717,0.003357,0
0.08813,0.8994,0.01219,1
0.01816,0.913,0.0686,1
0.9966,0.001317,0.002205,0
0.994,0.005787,0.000355,0
0.99,0.009285,0.0003135,0
0.992,0.00752,0.0002532,0
0.9956,0.001632,0.00244,0
0.9937,0.0009646,0.00567,0
0.996,0.001286,0.003239,0
0.9966,0.002361,0.0007834,0
0.995,0.000957,0.003914,0
0.9917,0.0007887,0.007473,0
0.9946,0.005,0.0002756,0
0.9946,0.00542,0.0003679,0
0.9966,0.003124,0.000826,0
0.994,0.0009503,0.005028,0
0.991,0.007767,0.0007567,0
0.9956,0.001483,0.002369,0
0.9844,0.01573,0.000122,0
0.9917,0.00769,0.001069,0
0.989,0.0007925,0.01082,0
0.9956,0.001673,0.002892,0
0.984,0.0007167,0.01567,0
0.994,0.000978,0.005,0
0.984,0.000685,0.01556,0
0.9863,0.000703,0.01311,0
0.993,0.00103,0.00579,0
0.995,0.001266,0.003529,0
0.991,0.0007234,0.00828,0
0.9956,0.00169,0.00207,0
0.995,0.002506,0.001774,0
0.995,0.003191,0.001164,0
0.9907,0.00802,0.001087,0
0.9805,0.001448,0.01794,0
0.9883,0.01079,0.00079,0
0.987,0.01233,0.000531,0
0.9897,0.01003,0.0004728,0
0.9897,0.01002,0.000655,0
0.9775,0.02248,0.0001048,0
0.9946,0.00431,0.000983,0
0.993,0.006027,0.0008473,0
0.975,0.000723,0.02417,0
0.991,0.007504,0.0008693,0
0.992,0.00736,0.000534,0
0.991,0.00816,0.0006,0
0.9927,0.00714,0.000487,0
0.893,0.1025,0.004612,0
0.796,0.2043,9.67e-05,0
0.992,0.002087,0.006123,0
0.967,0.03253,0.000377,0
0.9077,0.0923,0.0001242,0
0.984,0.0008473,0.01534,0
0.9883,0.000657,0.01084,0
0.9604,0.0387,0.0002964,0
0.885,0.1134,0.001782,0
0.9727,0.02647,0.0003448,0
0.9453,0.05432,0.0001135,0
0.936,0.0005984,0.0635,0
0.994,0.002722,0.003103,0
0.988,0.01161,0.000359,0
0.9795,0.02045,0.0001096,0
0.7383,0.2615,4.125e-05,0
0.9805,0.01949,0.0001117,0
0.982,0.01775,7.62e-05,0
0.9966,0.003305,0.0002244,0
0.9883,0.01165,0.0002288,0
0.988,0.01231,8.166e-05,0
0.9937,0.005753,0.000238,0
0.9683,0.0008507,0.03104,0
0.978,0.0173,0.004814,0
0.885,0.11536,0.0004072,0
0.991,0.006115,0.002928,0
0.9727,0.00244,0.02477,0
0.945,0.001509,0.05383,0
0.0695,0.9014,0.02948,1
0.605,0.3943,0.00027,0
0.0737,0.922,0.004322,1
