class_0_prob,class_1_prob,class_2_prob,pred_class
0.846,0.1538,2.94e-05,0
0.3892,0.6113,9.05e-05,1
0.8965,0.10345,8.55e-05,0
0.9473,0.05243,5.543e-05,0
0.995,0.004433,0.0005794,0
0.858,0.1421,4.584e-05,0
0.696,0.3042,4.58e-05,0
0.4587,0.541,7.755e-05,1
0.5366,0.4631,4.39e-05,0
0.4568,0.543,8.1e-05,1
0.032,0.9673,0.001051,1
0.2788,0.721,0.0001065,1
0.1833,0.8164,9.227e-05,1
0.818,0.1819,8.75e-05,0
0.7515,0.2484,7.03e-05,0
0.8315,0.1685,0.0002404,0
0.1979,0.7983,0.00399,1
0.4084,0.591,0.000627,1
0.1677,0.8315,0.000697,1
0.318,0.6816,0.0003803,1
0.5386,0.4612,0.0001146,0
0.5127,0.4873,4.41e-05,0
0.521,0.4788,5.88e-05,0
0.7417,0.2583,0.0004878,0
0.2756,0.723,0.00149,1
0.0826,0.8013,0.1157,1
0.1096,0.8896,0.001143,1
0.189,0.811,0.0001899,1
0.3171,0.6826,7.31e-05,1
0.1447,0.855,0.0002099,1
0.4749,0.525,3.815e-05,1
0.3083,0.692,0.0001084,1
0.7173,0.2827,3.624e-05,0
0.2698,0.7305,6.545e-05,1
0.2045,0.7954,9.04e-05,1
0.349,0.651,5.686e-05,1
0.7583,0.2418,3.755e-05,0
0.8433,0.1567,3.225e-05,0
0.5283,0.472,4.52e-05,0
0.591,0.409,3.463e-05,0
0.9644,0.0357,4.36e-05,0
0.8706,0.1296,3.21e-05,0
0.4949,0.505,5.41e-05,1
0.451,0.5493,7.546e-05,1
0.626,0.3743,7.23e-05,0
0.512,0.4873,4.75e-05,0
0.6797,0.3203,3.344e-05,0
0.6855,0.3142,3.66e-05,0
0.63,0.3699,3.64e-05,0
0.8745,0.1254,3.22e-05,0
0.911,0.08826,3.874e-05,0
0.3843,0.6157,6.95e-05,1
0.4333,0.566,8.833e-05,1
0.5273,0.4722,4.22e-05,0
0.7,0.3,3.28e-05,0
0.633,0.367,4.51e-05,0
0.86,0.1399,3.65e-05,0
0.3828,0.6167,9.185e-05,1
0.6787,0.321,3.475e-05,0
0.6426,0.3577,3.51e-05,0
0.4724,0.5273,3.99e-05,1
0.4448,0.5547,5.704e-05,1
0.6255,0.3743,3.16e-05,0
0.8486,0.1509,3.93e-05,0
0.96,0.04037,3.75e-05,0
0.985,0.01517,8.05e-05,0
0.9688,0.03113,7.06e-05,0
0.8936,0.10596,3.12e-05,0
0.9375,0.06256,3.93e-05,0
0.99,0.00996,0.0001587,0
0.976,0.02367,7.11e-05,0
0.966,0.03452,0.0001009,0
0.985,0.01502,0.0001299,0
0.9727,0.02731,9.78e-05,0
0.971,0.02864,6.515e-05,0
0.901,0.09937,3.3e-05,0
0.915,0.08466,3.47e-05,0
0.8657,0.1339,2.915e-05,0
0.908,0.09155,2.89e-05,0
0.5923,0.4072,3.606e-05,0
0.697,0.303,3.636e-05,0
0.5723,0.4275,3.976e-05,0
0.8584,0.1417,3.576e-05,0
0.745,0.2546,3.55e-05,0
0.7783,0.2217,3.576e-05,0
0.7085,0.2915,3.695e-05,0
0.763,0.2367,3.3e-05,0
0.7437,0.256,3.517e-05,0
0.9355,0.06445,3.01e-05,0
0.889,0.11096,3.22e-05,0
0.934,0.0653,3.266e-05,0
0.963,0.03696,3.81e-05,0
0.9585,0.0413,3.62e-05,0
0.969,0.03049,4.774e-05,0
0.9004,0.0997,3.81e-05,0
0.9663,0.03354,3.52e-05,0
0.993,0.006554,0.0001165,0
0.992,0.007706,9.86e-05,0
0.8423,0.1576,3.266e-05,0
0.969,0.03062,4.59e-05,0
0.859,0.1411,3.266e-05,0
0.959,0.04077,3.535e-05,0
0.975,0.0246,6.24e-05,0
0.607,0.3926,5.88e-05,0
0.992,0.007236,0.0002558,0
0.9863,0.01395,0.0002022,0
0.988,0.01246,0.00010926,0
0.9146,0.0855,3.37e-05,0
0.9814,0.01845,0.00011444,0
0.8774,0.1226,3.517e-05,0
0.9785,0.02115,8.667e-05,0
0.8022,0.1978,3.93e-05,0
0.8843,0.1159,3.13e-05,0
0.835,0.165,2.77e-05,0
0.8784,0.1217,2.76e-05,0
0.913,0.0866,2.77e-05,0
0.974,0.02553,5.21e-05,0
0.623,0.377,3.75e-05,0
0.7334,0.266,3.2e-05,0
0.721,0.2788,3.77e-05,0
0.8906,0.1094,4.107e-05,0
0.8394,0.1606,3.487e-05,0
0.408,0.592,9.674e-05,1
0.7383,0.2615,5.7e-05,0
0.756,0.244,3.44e-05,0
0.9316,0.0681,3.68e-05,0
0.9634,0.0368,6.34e-05,0
0.555,0.4446,4.34e-05,0
0.6714,0.3289,3.63e-05,0
0.8345,0.1653,3.14e-05,0
0.6606,0.339,3.21e-05,0
0.922,0.07825,3.296e-05,0
0.6206,0.3792,3.24e-05,0
0.8916,0.1084,3.02e-05,0
0.8145,0.1852,3.15e-05,0
0.83,0.1698,2.974e-05,0
0.973,0.0269,8.69e-05,0
0.8,0.2003,3.18e-05,0
0.9634,0.03665,6.3e-05,0
0.9834,0.0162,7.21e-05,0
0.9893,0.01067,0.0001061,0
0.959,0.0409,4.363e-05,0
0.993,0.006344,0.0004091,0
0.9307,0.0692,3.72e-05,0
0.3547,0.645,6.37e-05,1
0.4866,0.513,6.37e-05,1
0.769,0.2308,6.163e-05,0
0.9688,0.0309,0.00010085,0
0.434,0.5654,4.59e-05,1
0.9097,0.0901,3.135e-05,0
0.8306,0.1693,3.03e-05,0
0.7915,0.2081,3.666e-05,0
0.83,0.1697,3.475e-05,0
0.958,0.04166,3.415e-05,0
0.661,0.3386,4.16e-05,0
0.7163,0.2834,4.38e-05,0
0.509,0.4912,4.774e-05,0
0.9746,0.02509,4.387e-05,0
0.82,0.1802,2.724e-05,0
0.895,0.1051,2.45e-05,0
0.953,0.0466,3.6e-05,0
0.984,0.01595,6.36e-05,0
0.9395,0.06036,3.49e-05,0
0.9565,0.04324,3.976e-05,0
0.967,0.03317,4.36e-05,0
0.4792,0.521,4.64e-05,1
0.941,0.05847,3.177e-05,0
0.9614,0.0381,4.274e-05,0
0.9683,0.03183,4.94e-05,0
0.9414,0.0587,4.6e-05,0
0.986,0.01361,0.00012165,0
0.95,0.04935,4.95e-05,0
0.8115,0.1885,3.98e-05,0
0.5273,0.4722,5.51e-05,0
0.8394,0.1603,3.666e-05,0
0.7847,0.2152,3.624e-05,0
0.5405,0.4595,4.4e-05,0
0.2893,0.711,8.08e-05,1
0.279,0.721,8.69e-05,1
0.4717,0.528,5.06e-05,1
0.2524,0.747,7.44e-05,1
0.642,0.3582,3.743e-05,0
0.4353,0.5645,5.26e-05,1
0.816,0.1837,3.135e-05,0
0.8003,0.1996,3.76e-05,0
0.819,0.1807,3.08e-05,0
0.52,0.4797,4.04e-05,0
0.3962,0.6035,4.73e-05,1
0.6157,0.3838,4.87e-05,0
0.859,0.1412,3.296e-05,0
0.971,0.02881,9.483e-05,0
0.947,0.05283,4.93e-05,0
0.959,0.0409,4.774e-05,0
0.804,0.1954,4.417e-05,0
0.8545,0.1453,3.66e-05,0
0.9575,0.0421,4.06e-05,0
0.9697,0.03009,6.66e-05,0
0.964,0.0359,4.995e-05,0
0.9536,0.0465,4.42e-05,0
0.98,0.01984,5.25e-05,0
0.9814,0.01837,7.52e-05,0
0.8765,0.1237,3.22e-05,0
0.871,0.1289,3.237e-05,0
0.406,0.5938,5.3e-05,1
0.366,0.6343,6.217e-05,1
0.4175,0.5825,4.46e-05,1
0.4976,0.502,3.83e-05,1
0.7437,0.2563,2.75e-05,0
0.779,0.2214,3.02e-05,0
0.3862,0.614,3.82e-05,1
0.604,0.396,3.153e-05,0
0.4675,0.532,3.713e-05,1
0.624,0.3762,2.867e-05,0
0.827,0.1729,2.664e-05,0
0.732,0.2676,3.284e-05,0
0.9873,0.01257,9.716e-05,0
0.9067,0.0933,3.05e-05,0
0.713,0.2866,3.576e-05,0
0.8433,0.1569,2.646e-05,0
0.943,0.05728,3.195e-05,0
0.8926,0.1074,2.71e-05,0
0.8105,0.1891,3.06e-05,0
0.6587,0.341,3.39e-05,0
0.9863,0.013435,9.95e-05,0
0.8926,0.10767,2.81e-05,0
0.901,0.0989,3.076e-05,0
0.816,0.1836,3.12e-05,0
0.774,0.226,3.695e-05,0
0.888,0.1116,3.064e-05,0
0.976,0.02385,0.0001918,0
0.86,0.1399,4.92e-05,0
0.9604,0.0393,4.45e-05,0
0.9746,0.02571,4.876e-05,0
0.9795,0.02048,6.42e-05,0
0.9336,0.0659,3.58e-05,0
0.9663,0.03345,6.03e-05,0
0.9834,0.01633,8.46e-05,0
0.8877,0.11237,3.344e-05,0
0.815,0.1848,3.666e-05,0
0.64,0.3596,5.496e-05,0
0.97,0.02977,6.43e-05,0
0.9937,0.005985,0.000388,0
0.9966,0.002,0.001207,0
0.992,0.007187,0.0003214,0
0.9277,0.07214,6.807e-05,0
0.957,0.04263,7.74e-05,0
0.971,0.02911,6.413e-05,0
0.9663,0.03363,4.02e-05,0
0.9634,0.03632,6.12e-05,0
0.9155,0.0847,3.57e-05,0
0.956,0.0434,4.55e-05,0
0.9766,0.02353,5.364e-05,0
0.9688,0.03119,4.61e-05,0
0.9453,0.05417,3.18e-05,0
0.763,0.2369,3.85e-05,0
0.983,0.01714,5.34e-05,0
0.9424,0.05737,3.61e-05,0
0.973,0.02682,8.21e-05,0
0.982,0.01764,0.0003,0
0.9775,0.02162,0.000493,0
0.993,0.006157,0.0008054,0
0.9785,0.02156,0.0001428,0
0.9946,0.004246,0.001435,0
0.944,0.05582,3.32e-05,0
0.963,0.03693,6.336e-05,0
0.971,0.02892,7.91e-05,0
0.8486,0.1512,3.3e-05,0
0.832,0.1677,3.51e-05,0
0.8857,0.11426,3.654e-05,0
0.977,0.02252,0.0002209,0
0.9395,0.06012,3.475e-05,0
0.9326,0.0676,2.84e-05,0
0.8706,0.1295,3.17e-05,0
0.602,0.3982,4.184e-05,0
0.896,0.1037,2.85e-05,0
0.8066,0.1935,3.356e-05,0
0.7817,0.2179,3.105e-05,0
0.423,0.5767,6.25e-05,1
0.878,0.1217,2.885e-05,0
0.642,0.3577,3.49e-05,0
0.1991,0.801,0.0001532,1
0.7393,0.2605,3.81e-05,0
0.716,0.2842,2.95e-05,0
0.896,0.10364,3.33e-05,0
0.4985,0.5015,3.946e-05,1
0.867,0.133,2.97e-05,0
0.8384,0.162,3.52e-05,0
0.9004,0.0999,3.06e-05,0
0.579,0.4207,4.12e-05,0
