class_0_prob,class_1_prob,class_2_prob,pred_class
0.2162,0.6606,0.1231,1
0.0956,0.6245,0.2803,1
0.03882,0.6885,0.273,1
0.00597,0.8936,0.1005,1
0.003479,0.7715,0.2249,1
0.003319,0.5347,0.462,1
0.08093,0.7075,0.212,1
0.02089,0.1641,0.8145,2
0.00729,0.513,0.4792,1
0.2097,0.79,0.000663,1
0.007164,0.6665,0.3264,1
0.059,0.92,0.02107,1
0.02048,0.9585,0.02086,1
0.0387,0.9434,0.01791,1
0.004158,0.937,0.05847,1
0.00446,0.8906,0.1047,1
0.005203,0.3357,0.659,2
0.00771,0.921,0.07153,1
0.004196,0.7256,0.27,1
0.000746,0.238,0.7607,2
0.0042,0.5557,0.4402,1
0.02016,0.8535,0.1266,1
0.004192,0.3723,0.6235,2
0.00333,0.9604,0.03656,1
0.002583,0.4543,0.5425,2
0.1059,0.8135,0.08044,1
0.0382,0.0938,0.8677,2
0.01019,0.501,0.4893,1
0.00595,0.6226,0.3716,1
0.002804,0.3843,0.613,2
0.0008616,0.678,0.321,1
0.01547,0.0353,0.949,2
0.1383,0.0055,0.856,2
0.00956,0.01361,0.9766,2
0.3096,0.12195,0.5684,2
0.008354,0.0913,0.9004,2
0.01179,0.0284,0.96,2
0.00825,0.1261,0.8657,2
0.000703,0.00978,0.9897,2
0.2378,0.01662,0.7456,2
0.4026,0.00979,0.5874,2
0.05496,0.010605,0.9346,2
0.02202,0.4023,0.575,2
0.02957,0.69,0.2808,1
0.0884,0.2258,0.6855,2
0.4534,0.3496,0.1971,0
0.0486,0.2021,0.7495,2
0.0144,0.05078,0.9346,2
0.06158,0.1552,0.7837,2
0.003042,0.5557,0.442,1
0.0007577,0.04663,0.9526,2
0.000626,0.19,0.809,2
0.001579,0.2747,0.7236,2
0.000773,0.259,0.7407,2
0.008736,0.8213,0.17,1
0.00667,0.434,0.559,2
0.00277,0.564,0.433,1
0.001009,0.02081,0.9785,2
0.0009365,0.03073,0.9683,2
0.002586,0.1508,0.8467,2
0.001974,0.681,0.3164,1
0.2137,0.6772,0.1094,1
0.03546,0.9253,0.03937,1
0.007057,0.2993,0.694,2
0.11804,0.7363,0.1454,1
0.01614,0.9307,0.05325,1
0.05313,0.7344,0.2129,1
0.003435,0.803,0.1931,1
0.02068,0.1875,0.7915,2
0.07367,0.2686,0.6577,2
0.06744,0.2898,0.6426,2
0.205,0.6494,0.1451,1
0.047,0.3435,0.6094,2
0.01312,0.11676,0.87,2
0.00219,0.2378,0.76,2
0.0016365,0.1476,0.851,2
0.008095,0.1757,0.816,2
0.03067,0.0561,0.9136,2
0.02173,0.3457,0.6323,2
0.001352,0.041,0.9575,2
0.01591,0.1498,0.8345,2
0.0029,0.5405,0.456,1
0.0008025,0.3625,0.636,2
0.002075,0.4514,0.5464,2
0.03522,0.3076,0.657,2
0.01466,0.02054,0.965,2
0.005756,0.2563,0.738,2
0.003906,0.3835,0.6123,2
0.02037,0.4446,0.535,2
0.0488,0.749,0.202,1
0.1538,0.1565,0.6895,2
0.03888,0.4255,0.535,2
0.3223,0.3276,0.35,2
0.01678,0.002296,0.981,2
0.007267,0.001735,0.991,2
0.002028,0.02089,0.977,2
0.01334,0.1676,0.8193,2
0.0661,0.02744,0.9067,2
0.09406,0.03726,0.868,2
0.1416,0.05737,0.8013,2
0.0501,0.01866,0.931,2
0.002161,0.010315,0.9873,2
0.001557,0.01368,0.9844,2
0.0008864,0.446,0.5527,2
0.003159,0.5854,0.4114,1
0.0379,0.05563,0.9067,2
0.0355,0.03528,0.9297,2
0.0523,0.04663,0.9014,2
0.00853,0.05133,0.9404,2
0.2913,0.0079,0.701,2
0.02177,0.0739,0.9043,2
0.07214,0.04398,0.884,2
0.05475,0.01119,0.9346,2
0.06464,0.014206,0.9214,2
0.00853,0.00712,0.985,2
0.02641,0.02997,0.9434,2
0.04227,0.02023,0.9375,2
0.004967,0.004147,0.9907,2
0.01889,0.0606,0.9204,2
0.3682,0.11237,0.519,2
0.2125,0.0652,0.722,2
0.02019,0.2328,0.7466,2
0.2502,0.05136,0.698,2
0.03793,0.01671,0.9453,2
0.00706,0.004894,0.9883,2
0.01296,0.002293,0.985,2
0.03735,0.02686,0.9355,2
0.10315,0.02124,0.876,2
0.2455,0.0677,0.687,2
0.344,0.2979,0.3584,2
0.4666,0.249,0.2847,0
0.264,0.5664,0.1699,1
0.2947,0.4365,0.269,1
0.7104,0.02922,0.2605,0
0.5605,0.434,0.00517,0
0.266,0.724,0.0097,1
0.5586,0.4163,0.025,0
0.05713,0.4924,0.45,1
0.012245,0.06604,0.922,2
0.000823,0.00808,0.991,2
0.0006776,0.0151,0.9844,2
0.003021,0.2068,0.79,2
0.00666,0.1025,0.891,2
0.00918,0.0944,0.8965,2
0.1964,0.004307,0.7993,2
0.02437,0.05914,0.9165,2
0.02634,0.1423,0.8315,2
0.587,0.3186,0.0944,0
0.03427,0.3591,0.6064,2
0.02946,0.02455,0.9463,2
0.006805,0.836,0.1575,1
0.02492,0.8403,0.135,1
0.004467,0.5337,0.4614,1
0.2211,0.767,0.01181,1
0.0091,0.979,0.01182,1
0.01142,0.9214,0.067,1
0.003769,0.2495,0.7466,2
0.4531,0.2654,0.2815,0
0.2007,0.01825,0.7812,2
0.698,0.08966,0.2123,0
0.2474,0.01614,0.7363,2
0.608,0.3013,0.09076,0
0.0842,0.9097,0.006153,1
0.2676,0.271,0.4614,2
0.03262,0.1654,0.8013,2
0.05026,0.2347,0.715,2
0.129,0.0786,0.7925,2
0.04697,0.728,0.2251,1
0.283,0.6216,0.09546,1
0.04025,0.87,0.08936,1
