class_0_prob,class_1_prob,class_2_prob,pred_class
0.9893,0.01031,0.0004344,0
0.9946,0.005047,0.0006495,0
0.9927,0.00652,0.001028,0
0.9404,0.05914,0.0001577,0
0.9937,0.00448,0.001778,0
0.9907,0.009056,0.000489,0
0.9766,0.02307,9.61e-05,0
0.9917,0.007736,0.0003211,0
0.9805,0.0193,0.0001243,0
0.991,0.00859,0.000289,0
0.9897,0.00975,0.0002496,0
0.9956,0.002846,0.001401,0
0.993,0.0061,0.0003726,0
0.9956,0.00423,0.0005784,0
0.997,0.001571,0.00162,0
0.985,0.01482,9.79e-05,0
0.9937,0.006065,0.0003784,0
0.9966,0.002325,0.001166,0
0.995,0.00418,0.000646,0
0.9966,0.001917,0.0015135,0
0.9966,0.002342,0.001595,0
0.995,0.00375,0.000887,0
0.9863,0.01324,0.0001382,0
0.991,0.00846,0.0002036,0
0.9946,0.00507,0.0004532,0
0.993,0.006348,0.0003242,0
0.992,0.007736,0.0002084,0
0.99,0.00928,0.0002837,0
0.985,0.01482,0.0002024,0
0.991,0.00838,0.000284,0
0.9883,0.01131,0.0001817,0
0.995,0.003748,0.001141,0
0.994,0.001155,0.00499,0
0.9956,0.002026,0.00251,0
0.9956,0.001974,0.001982,0
0.987,0.01296,0.0002892,0
0.995,0.0041,0.0009737,0
0.9966,0.00257,0.001464,0
0.967,0.0005016,0.033,0
0.9727,0.0004888,0.02652,0
0.985,0.000834,0.01446,0
0.9893,0.0009127,0.009735,0
0.9907,0.001144,0.00848,0
0.995,0.001916,0.003075,0
0.9673,0.000465,0.03235,0
0.99,0.0007324,0.00871,0
0.983,0.0005565,0.01659,0
0.9805,0.000599,0.0186,0
0.9956,0.001597,0.002316,0
0.9824,0.0006123,0.01727,0
0.9766,0.0005693,0.02298,0
0.9497,0.0004337,0.04938,0
0.7896,0.0003278,0.2101,0
0.9175,0.0003965,0.0822,0
0.9604,0.000427,0.03955,0
0.9624,0.0004697,0.03735,0
0.963,0.000501,0.03653,0
0.992,0.000698,0.00711,0
0.952,0.000433,0.04794,0
0.9478,0.0004296,0.0518,0
0.9917,0.00796,0.0003777,0
0.9795,0.000931,0.01935,0
0.9897,0.00868,0.00176,0
0.992,0.001282,0.006737,0
0.9897,0.01003,0.0005965,0
0.9834,0.00206,0.0144,0
0.978,0.02141,0.0005364,0
0.989,0.0062,0.004723,0
0.96,0.0395,0.0004587,0
0.944,0.001243,0.0551,0
0.9707,0.001058,0.0281,0
0.993,0.00258,0.00405,0
0.979,0.0007563,0.02048,0
0.956,0.0004086,0.0431,0
0.987,0.0009036,0.01247,0
0.994,0.00107,0.00511,0
0.976,0.0004802,0.02354,0
0.984,0.0008044,0.0153,0
0.989,0.0008035,0.01048,0
0.991,0.0009165,0.007515,0
