class_0_prob,class_1_prob,class_2_prob,pred_class
0.03293,0.4893,0.4775,1
0.0142,0.02368,0.962,2
0.03125,0.4326,0.536,2
0.003944,0.0183,0.9775,2
0.01019,0.618,0.3713,1
0.00755,0.467,0.5254,2
0.0741,0.787,0.1383,1
0.01283,0.01051,0.9766,2
0.02274,0.03577,0.9414,2
0.01353,0.11005,0.8765,2
0.5815,0.4023,0.01624,0
0.938,0.04517,0.017,0
0.769,0.0232,0.2079,0
0.9565,0.03497,0.00836,0
0.9297,0.000778,0.06976,0
0.9834,0.004704,0.01204,0
0.3806,0.002132,0.617,2
0.9688,0.00577,0.02556,0
0.7935,0.189,0.01726,0
0.9795,0.0168,0.003418,0
0.843,0.1531,0.004036,0
0.92,0.0778,0.002548,0
0.6245,0.3757,0.0002354,0
0.4958,0.5024,0.001997,1
0.53,0.4683,0.001642,0
0.0348,0.908,0.05692,1
0.962,0.005024,0.0335,0
0.6553,0.3047,0.03983,0
0.8105,0.1681,0.02116,0
0.81,0.001435,0.1886,0
0.891,0.08905,0.02002,0
0.9346,0.03162,0.0338,0
0.4568,0.07184,0.4714,2
0.9136,0.03452,0.05197,0
0.4497,0.535,0.01477,1
0.803,0.178,0.0184,0
0.746,0.2532,0.0009437,0
0.3608,0.6333,0.005672,1
0.3545,0.6426,0.002869,1
0.384,0.4636,0.1521,1
0.7666,0.04385,0.1893,0
0.843,0.1058,0.0517,0
0.944,0.01904,0.03717,0
0.813,0.01881,0.1683,0
0.9814,0.003248,0.0155,0
0.9614,0.0006695,0.03766,0
0.1125,0.02615,0.8613,2
0.3406,0.00861,0.651,2
0.01175,0.00794,0.9805,2
0.01927,0.003351,0.977,2
0.8525,0.01198,0.1349,0
0.03857,0.006767,0.9546,2
0.00432,0.01831,0.977,2
0.2109,0.04462,0.744,2
0.2534,0.541,0.2056,1
0.0878,0.02074,0.8916,2
0.0882,0.0919,0.8203,2
0.1332,0.07135,0.7954,2
0.0762,0.232,0.6914,2
0.0388,0.9224,0.03888,1
0.03183,0.8994,0.0688,1
0.04163,0.3274,0.631,2
0.247,0.6616,0.0914,1
0.0595,0.05283,0.8877,2
0.01394,0.3267,0.659,2
0.002108,0.1144,0.884,2
0.0376,0.7095,0.2527,1
0.01726,0.864,0.11884,1
0.00393,0.8003,0.1956,1
0.05948,0.5347,0.4055,1
0.824,0.1224,0.05292,0
0.01433,0.9,0.08606,1
0.6743,0.3247,0.000783,0
0.2412,0.72,0.0384,1
0.7236,0.2761,0.0001557,0
0.9907,0.002531,0.006496,0
0.9253,0.07117,0.00359,0
0.82,0.1562,0.02356,0
0.7065,0.05145,0.2415,0
0.9683,0.01762,0.01377,0
0.918,0.07947,0.002672,0
0.9614,0.001091,0.03745,0
0.878,0.02682,0.0954,0
0.9565,0.014755,0.02844,0
0.5864,0.001547,0.412,0
0.4985,0.01134,0.4897,0
0.3206,0.00499,0.675,2
0.2289,0.000895,0.7705,2
0.842,0.06415,0.0944,0
0.432,0.006348,0.562,2
0.886,0.000891,0.1125,0
0.9756,0.004494,0.01991,0
0.8413,0.001488,0.1569,0
0.827,0.003998,0.169,0
0.6562,0.00933,0.3342,0
0.265,0.5347,0.2003,1
0.5786,0.0919,0.3296,0
0.7495,0.1394,0.1114,0
0.8354,0.001366,0.1628,0
0.9673,0.003975,0.02898,0
0.823,0.03433,0.1421,0
0.895,0.0005016,0.1048,0
0.942,0.001046,0.0575,0
0.684,0.002161,0.314,0
0.756,0.000485,0.2437,0
0.9004,0.0004954,0.0989,0
0.949,0.04175,0.009254,0
0.9375,0.05655,0.0058,0
0.1722,0.8135,0.014046,1
0.826,0.1609,0.01261,0
0.961,0.03534,0.004,0
0.9854,0.001701,0.01306,0
0.9883,0.002607,0.00912,0
0.96,0.000508,0.03995,0
0.5225,0.013054,0.4648,0
0.2484,0.0002806,0.7515,2
0.2727,0.0003371,0.7266,2
0.833,0.0004115,0.1666,0
0.8115,0.0005608,0.188,0
0.983,0.00495,0.01244,0
0.9365,0.02628,0.03683,0
0.59,0.000576,0.4097,0
0.0675,0.04623,0.886,2
0.1979,0.002394,0.8003,2
0.05188,0.04337,0.9043,2
0.014206,0.78,0.2062,1
0.8643,0.0925,0.04352,0
0.03833,0.006283,0.955,2
0.2427,0.3345,0.4229,2
0.007404,0.275,0.718,2
0.08875,0.1589,0.752,2
0.1136,0.0217,0.8647,2
0.0337,0.5283,0.438,1
0.0045,0.812,0.1833,1
0.02327,0.912,0.0644,1
0.00542,0.7197,0.2747,1
0.0336,0.0573,0.909,2
0.2969,0.0281,0.675,2
0.02216,0.4966,0.4814,1
0.1781,0.07983,0.742,2
0.01472,0.2673,0.7183,2
0.0018,0.266,0.732,2
0.001643,0.4143,0.584,2
0.003004,0.396,0.601,2
0.8223,0.01427,0.1638,0
0.01495,0.03955,0.946,2
0.01284,0.1009,0.886,2
0.612,0.07025,0.3179,0
0.009445,0.1667,0.8237,2
0.002485,0.308,0.689,2
0.005623,0.785,0.2094,1
