class_0_prob,class_1_prob,class_2_prob,pred_class
0.9844,0.014915,0.0002623,0
0.994,0.002869,0.003195,0
0.9756,0.02444,0.0001608,0
0.987,0.01307,0.0002292,0
0.96,0.000464,0.03946,0
0.97,0.0004983,0.02933,0
0.977,0.0005403,0.02193,0
0.846,0.0003266,0.1539,0
0.9907,0.0014925,0.007526,0
0.988,0.01207,0.0005975,0
0.975,0.000874,0.02383,0
0.979,0.0005717,0.0204,0
0.9863,0.00098,0.012344,0
0.9204,0.000397,0.0794,0
0.9604,0.0004473,0.03888,0
0.991,0.002037,0.0067,0
0.929,0.0004096,0.0705,0
0.989,0.0067,0.004623,0
0.971,0.000507,0.02808,0
0.9917,0.000789,0.007496,0
0.9434,0.000411,0.05646,0
0.98,0.000649,0.01971,0
0.966,0.03406,0.0001137,0
0.995,0.00264,0.001672,0
0.992,0.00753,0.0002909,0
0.989,0.01107,0.0004277,0
0.9946,0.004105,0.001638,0
0.9907,0.008934,0.0006466,0
0.7993,0.2004,0.0001273,0
0.984,0.01519,0.0005813,0
0.974,0.02567,0.0001508,0
0.9966,0.001875,0.001508,0
0.9946,0.000872,0.004948,0
0.9946,0.00522,0.0002441,0
0.9785,0.0215,6.05e-05,0
0.9907,0.0091,0.0001435,0
0.9907,0.007904,0.001399,0
0.954,0.04562,6.735e-05,0
0.964,0.03598,0.0002027,0
0.9517,0.001583,0.0466,0
0.994,0.0009613,0.004967,0
0.974,0.02457,0.001222,0
0.9917,0.006832,0.001098,0
0.948,0.0514,0.0002229,0
0.9434,0.05545,0.001415,0
0.872,0.1282,0.0001091,0
0.995,0.003756,0.000957,0
0.9966,0.002893,0.000836,0
0.996,0.001411,0.002287,0
0.9946,0.00472,0.000455,0
0.975,0.02466,9.65e-05,0
0.974,0.02599,7.74e-05,0
0.977,0.02313,0.0001295,0
0.653,0.347,0.0002944,0
0.9946,0.0013895,0.003744,0
0.9746,0.000498,0.0246,0
0.9717,0.02863,7.94e-05,0
0.9536,0.0467,4.72e-05,0
0.99,0.00887,0.000388,0
0.914,0.08563,6.5e-05,0
0.9673,0.0328,0.0001302,0
0.9854,0.01487,0.0001701,0
0.9683,0.0313,0.00011355,0
0.976,0.02356,0.0002241,0
0.9434,0.0566,4.8e-05,0
0.9883,0.011284,0.0001549,0
0.983,0.00109,0.01595,0
0.9565,0.04282,0.0003722,0
0.937,0.001547,0.06134,0
0.985,0.01419,0.000929,0
0.9736,0.02629,0.0003233,0
0.9937,0.00231,0.004093,0
0.9854,0.013565,0.001116,0
0.974,0.02583,0.0001247,0
0.9795,0.02051,0.0002174,0
0.9907,0.001432,0.00802,0
0.9937,0.001135,0.005436,0
0.9927,0.006535,0.0007534,0
0.9814,0.01843,0.0001847,0
0.978,0.02202,0.0001255,0
0.9927,0.006718,0.000421,0
0.987,0.01173,0.001066,0
0.9917,0.002535,0.005722,0
0.9927,0.001141,0.006584,0
0.9937,0.005665,0.0005083,0
0.995,0.001145,0.003784,0
0.95,0.04962,0.0001819,0
0.9966,0.00245,0.001191,0
0.9907,0.008545,0.0005903,0
0.959,0.0404,0.000504,0
0.9956,0.001325,0.00322,0
0.914,0.00037,0.08545,0
0.9946,0.0008945,0.004818,0
0.993,0.00656,0.000522,0
0.969,0.03043,6.026e-05,0
0.9873,0.000704,0.0117,0
0.9956,0.003426,0.0008597,0
0.9873,0.01224,0.0003307,0
0.9824,0.0006003,0.017,0
0.995,0.002907,0.001378,0
0.994,0.005573,0.000396,0
0.9585,0.04123,4.76e-05,0
0.99,0.00984,0.0002627,0
0.9873,0.003466,0.00958,0
0.9907,0.000781,0.008736,0
0.9956,0.001647,0.002813,0
0.994,0.002361,0.003443,0
0.99,0.001626,0.00832,0
0.989,0.002293,0.00931,0
0.964,0.0357,0.0001961,0
0.986,0.000713,0.01326,0
0.984,0.000659,0.01535,0
0.992,0.00666,0.001585,0
0.994,0.005234,0.0005097,0
0.971,0.02882,0.00010705,0
0.989,0.0028,0.0083,0
0.9775,0.000807,0.0217,0
0.9355,0.06445,0.0001923,0
0.973,0.02637,0.0002744,0
0.9927,0.00723,0.0004072,0
0.9907,0.007587,0.001721,0
0.994,0.002674,0.003012,0
0.955,0.04492,0.0001245,0
0.9883,0.010376,0.001613,0
0.9595,0.04004,0.00011605,0
0.978,0.02191,0.000163,0
0.9937,0.006363,0.000418,0
0.9946,0.00528,0.0003085,0
0.9893,0.01077,0.0001891,0
0.9355,0.0642,6.413e-05,0
