class_0_prob,class_1_prob,class_2_prob,pred_class
0.9883,0.01049,0.00143,0
0.988,0.000728,0.01121,0
0.9873,0.001243,0.01125,0
0.9756,0.000914,0.02365,0
0.994,0.001724,0.003796,0
0.985,0.0008163,0.01451,0
0.9365,0.06323,0.0002534,0
0.9917,0.00444,0.003757,0
0.9604,0.0372,0.002207,0
0.97,0.02498,0.00485,0
0.9775,0.002712,0.02011,0
0.9795,0.002428,0.0185,0
0.949,0.00391,0.04715,0
0.973,0.02188,0.00501,0
0.81,0.001228,0.1887,0
0.95,0.002146,0.0478,0
0.7896,0.0003066,0.2101,0
0.7915,0.0003178,0.2079,0
0.6978,0.0003858,0.302,0
0.8965,0.000644,0.10266,0
0.7607,0.0006227,0.239,0
0.889,0.000714,0.1106,0
0.512,0.0002286,0.4873,0
0.975,0.01092,0.01371,0
0.3064,0.0001587,0.6934,2
0.769,0.0003026,0.2311,0
0.772,0.0003505,0.2278,0
0.9756,0.001372,0.02266,0
0.6196,0.0002525,0.3801,0
0.618,0.0002449,0.3816,0
0.9062,0.0003989,0.0932,0
0.93,0.0003977,0.0695,0
0.979,0.00076,0.01985,0
0.9814,0.000888,0.01793,0
0.9824,0.002375,0.01493,0
0.952,0.0007143,0.04724,0
0.8477,0.000752,0.1519,0
0.9,0.00112,0.09906,0
0.951,0.001231,0.0472,0
0.9717,0.001715,0.02686,0
0.803,0.0003018,0.1962,0
0.9595,0.000728,0.0402,0
0.6465,0.000295,0.353,0
0.962,0.0005383,0.03754,0
0.9272,0.0004218,0.0724,0
0.963,0.0006,0.03622,0
0.951,0.0004098,0.04843,0
0.9546,0.0006742,0.0447,0
0.901,0.000377,0.0986,0
0.9697,0.000575,0.02966,0
0.672,0.0002708,0.3276,0
0.9917,0.001918,0.00603,0
0.8247,0.000302,0.1748,0
0.9,0.0003712,0.0997,0
0.9683,0.0004797,0.03146,0
0.903,0.0004442,0.0966,0
0.979,0.000977,0.01997,0
0.988,0.002077,0.01009,0
0.975,0.0006766,0.02391,0
0.6997,0.0004945,0.3003,0
0.9204,0.0003638,0.07935,0
0.9624,0.000594,0.03693,0
0.728,0.0004172,0.2712,0
0.7446,0.000309,0.255,0
0.9424,0.0006576,0.05722,0
0.556,0.0002575,0.4434,0
0.7817,0.0004,0.2181,0
0.9746,0.001172,0.02467,0
0.728,0.0003057,0.2715,0
0.9585,0.0004606,0.04056,0
0.992,0.005577,0.00171,0
0.9863,0.01124,0.002733,0
0.9683,0.0005183,0.03116,0
0.967,0.0006056,0.03262,0
0.887,0.00035,0.1121,0
0.989,0.00616,0.00513,0
0.991,0.00394,0.004337,0
0.9883,0.001761,0.01025,0
0.9897,0.001538,0.00822,0
0.9956,0.001631,0.003155,0
0.9453,0.0004175,0.05453,0
0.9688,0.00054,0.03125,0
0.786,0.0002913,0.2135,0
0.911,0.00048,0.0886,0
0.983,0.00221,0.0149,0
0.986,0.001617,0.01244,0
0.975,0.001029,0.0239,0
0.914,0.000612,0.08575,0
0.904,0.0003817,0.0963,0
0.927,0.00053,0.07263,0
0.8447,0.000952,0.1539,0
0.735,0.000508,0.2644,0
0.991,0.002,0.00653,0
0.8955,0.001755,0.10254,0
0.9824,0.00198,0.01523,0
0.9575,0.001228,0.0416,0
0.934,0.000628,0.06555,0
0.9873,0.00394,0.008865,0
0.986,0.00164,0.01225,0
0.9854,0.001397,0.01325,0
0.7344,0.2644,0.001495,0
0.9814,0.001414,0.01733,0
0.972,0.02126,0.0065,0
0.9243,0.001514,0.07367,0
0.969,0.0013685,0.02975,0
0.965,0.02998,0.005344,0
0.9746,0.003475,0.02216,0
0.905,0.001013,0.09454,0
0.9805,0.01025,0.00912,0
0.946,0.05307,0.001179,0
0.9854,0.006283,0.00817,0
0.987,0.00755,0.005405,0
0.9814,0.001231,0.01701,0
0.9775,0.014946,0.00732,0
0.9565,0.0006547,0.04254,0
0.9146,0.0004787,0.08527,0
0.639,0.0002604,0.3606,0
0.6807,0.0002732,0.3188,0
0.393,0.0001942,0.6064,2
0.2974,0.0001707,0.7026,2
0.669,0.000281,0.3306,0
0.947,0.00045,0.05292,0
0.816,0.0003242,0.1836,0
0.8945,0.000372,0.105,0
0.821,0.0003114,0.1791,0
0.8438,0.0003734,0.156,0
0.943,0.000544,0.0567,0
0.8145,0.000344,0.1853,0
0.9717,0.0006633,0.028,0
0.955,0.0006166,0.04446,0
0.7935,0.0003135,0.2062,0
0.9307,0.000876,0.0683,0
0.9097,0.0003653,0.09,0
0.9736,0.0005417,0.02531,0
0.971,0.000681,0.02808,0
0.9897,0.007298,0.003374,0
0.956,0.0004218,0.0437,0
0.9775,0.006916,0.015495,0
0.9526,0.000667,0.0469,0
0.961,0.00108,0.03787,0
0.3752,0.000198,0.6245,2
0.801,0.0004678,0.1987,0
0.4587,0.0002608,0.5405,2
0.605,0.0002446,0.3948,0
0.2476,0.0001466,0.7524,2
0.3208,0.00017,0.679,2
0.4846,0.0002192,0.5146,2
0.9775,0.00077,0.02165,0
0.7676,0.0002959,0.2325,0
0.911,0.0003972,0.0887,0
0.6216,0.0002415,0.378,0
0.6816,0.0002542,0.318,0
0.9243,0.0003426,0.075,0
0.2421,0.0001404,0.758,2
0.696,0.0002828,0.304,0
0.6855,0.0002515,0.314,0
0.799,0.000317,0.2008,0
0.86,0.0005703,0.1396,0
0.6323,0.0002522,0.368,0
0.9316,0.000415,0.0676,0
0.849,0.0003572,0.1508,0
0.916,0.0003655,0.08344,0
0.594,0.0002419,0.406,0
0.8926,0.0003731,0.1073,0
0.9243,0.0004146,0.07526,0
0.9087,0.000397,0.0912,0
0.685,0.000264,0.3147,0
0.8516,0.0003712,0.1481,0
0.891,0.0004232,0.1086,0
0.2507,0.0001603,0.749,2
0.4426,0.0002042,0.557,2
0.4148,0.0001948,0.585,2
0.521,0.0002393,0.479,0
0.7964,0.0002956,0.2032,0
0.225,0.0001367,0.775,2
0.3372,0.0001665,0.6626,2
0.2377,0.0001677,0.7627,2
0.4595,0.0002066,0.5405,2
0.255,0.0001446,0.7446,2
0.5156,0.0002182,0.4844,0
0.299,0.0001572,0.701,2
0.9277,0.0004013,0.0722,0
0.381,0.0002,0.6187,2
0.851,0.0003154,0.1484,0
0.796,0.000327,0.2036,0
0.9106,0.000842,0.0886,0
0.975,0.001358,0.0235,0
0.9214,0.000424,0.078,0
0.945,0.0006275,0.05457,0
0.9033,0.0006,0.09625,0
0.51,0.0003605,0.49,0
0.3867,0.000251,0.6133,2
0.7427,0.000646,0.257,0
0.5415,0.0002383,0.4587,0
0.9385,0.00046,0.06125,0
0.7153,0.000345,0.2844,0
0.823,0.000333,0.1764,0
0.8096,0.0004709,0.1903,0
0.873,0.000693,0.1261,0
0.671,0.0004237,0.3286,0
0.8887,0.000419,0.11053,0
0.97,0.000595,0.02899,0
0.974,0.0006866,0.0251,0
0.981,0.0008373,0.01773,0
0.993,0.004288,0.002918,0
0.918,0.0003724,0.0812,0
0.9634,0.0005636,0.03638,0
0.914,0.0004435,0.0856,0
0.963,0.0005283,0.03696,0
0.9824,0.0008993,0.01662,0
0.9883,0.002083,0.00956,0
0.9717,0.002272,0.02646,0
0.9717,0.004734,0.02356,0
0.956,0.000702,0.04327,0
0.932,0.0678,0.0002179,0
0.9897,0.00953,0.000825,0
0.988,0.00136,0.01063,0
0.9927,0.005707,0.001206,0
0.9937,0.001292,0.00452,0
0.9917,0.002583,0.005833,0
0.981,0.0009522,0.01767,0
0.979,0.000949,0.01984,0
0.9863,0.001046,0.01253,0
0.989,0.00602,0.0055,0
0.9854,0.0007653,0.01368,0
0.9536,0.000414,0.0461,0
0.931,0.000374,0.06824,0
0.9775,0.001057,0.0213,0
0.9307,0.0007343,0.06854,0
0.932,0.0003622,0.0678,0
0.8813,0.0003147,0.11847,0
0.972,0.0004847,0.02711,0
0.9653,0.0005054,0.03397,0
0.8804,0.0003593,0.11884,0
0.938,0.0003827,0.06137,0
0.9546,0.000417,0.04526,0
0.8203,0.0003254,0.1793,0
0.4294,0.0001961,0.5703,2
0.9385,0.0004027,0.06067,0
0.7275,0.0003092,0.272,0
0.8623,0.0004046,0.1377,0
0.9004,0.000549,0.0993,0
0.622,0.0002897,0.3772,0
0.959,0.00129,0.0395,0
0.358,0.0001897,0.6416,2
0.566,0.0004244,0.4338,0
0.975,0.00263,0.02202,0
0.9517,0.007572,0.04092,0
0.915,0.0006175,0.0844,0
0.981,0.001112,0.01811,0
0.9526,0.001179,0.04626,0
0.8403,0.0003216,0.1593,0
0.922,0.00058,0.0776,0
0.805,0.0002818,0.1946,0
0.7515,0.0003126,0.2479,0
0.7036,0.001465,0.295,0
0.835,0.001833,0.1635,0
0.573,0.0002375,0.4268,0
0.3757,0.0002229,0.624,2
0.768,0.000576,0.2316,0
0.8325,0.0004299,0.1672,0
0.8657,0.0004482,0.1339,0
0.8633,0.00034,0.1362,0
0.804,0.000359,0.1956,0
0.692,0.0002742,0.3076,0
0.837,0.000306,0.163,0
0.774,0.000318,0.2258,0
0.2434,0.0001624,0.757,2
0.51,0.0002518,0.4902,0
0.907,0.00067,0.09174,0
0.962,0.001302,0.03665,0
0.9736,0.001766,0.0248,0
0.9385,0.001847,0.0594,0
0.4856,0.000296,0.514,2
0.963,0.00848,0.02869,0
0.953,0.04312,0.003674,0
0.791,0.000554,0.2085,0
0.9863,0.004063,0.00991,0
0.9854,0.00958,0.00525,0
0.9746,0.01836,0.007057,0
0.9556,0.0422,0.002434,0
0.9785,0.00789,0.01345,0
0.9434,0.01454,0.04218,0
0.98,0.002106,0.01758,0
0.963,0.012596,0.02432,0
0.953,0.02362,0.02365,0
0.969,0.01179,0.01903,0
0.975,0.002117,0.02269,0
0.884,0.002354,0.1137,0
0.9126,0.0009694,0.0867,0
0.902,0.0004182,0.09796,0
0.9604,0.001036,0.0386,0
0.9644,0.0006104,0.03482,0
0.9873,0.003107,0.00932,0
0.793,0.000321,0.207,0
0.82,0.0005155,0.1794,0
0.9653,0.02692,0.00779,0
0.994,0.004257,0.001857,0
0.963,0.02455,0.0128,0
0.871,0.1274,0.001308,0
0.9097,0.0004828,0.0897,0
0.9707,0.000863,0.02885,0
0.9233,0.0004838,0.07587,0
0.9736,0.000954,0.02528,0
0.954,0.001629,0.04413,0
0.884,0.0005283,0.1157,0
0.9487,0.00616,0.0449,0
0.968,0.001794,0.03033,0
0.818,0.0003746,0.1816,0
0.9287,0.0004542,0.07056,0
0.9746,0.001845,0.02357,0
0.97,0.0007553,0.02936,0
0.9697,0.001092,0.02893,0
0.962,0.0066,0.0315,0
0.988,0.005413,0.006657,0
0.7656,0.000519,0.2343,0
0.9463,0.001904,0.05203,0
0.699,0.0005045,0.3,0
0.8857,0.000622,0.11395,0
0.607,0.000257,0.3926,0
0.717,0.0003493,0.283,0
0.4155,0.0001988,0.5845,2
0.4404,0.0003073,0.559,2
0.7954,0.0003984,0.2043,0
0.4744,0.000276,0.525,2
0.875,0.000955,0.12384,0
0.3713,0.0002463,0.6284,2
0.06,0.0001566,0.9395,2
0.1271,0.0001767,0.873,2
0.438,0.000224,0.562,2
0.3145,0.0001876,0.6855,2
0.8525,0.0003502,0.1475,0
0.561,0.0002544,0.4385,0
0.1819,0.0001369,0.818,2
0.525,0.0002269,0.4749,0
0.935,0.0004673,0.06433,0
0.7085,0.0002687,0.2913,0
0.925,0.000424,0.0749,0
0.918,0.0004113,0.08136,0
0.678,0.0002549,0.3218,0
0.9424,0.0004869,0.05707,0
0.814,0.0003242,0.1857,0
0.4712,0.0002054,0.529,2
0.4783,0.0002137,0.521,2
0.6265,0.0003202,0.3733,0
0.7144,0.0002959,0.2854,0
0.9243,0.00251,0.0731,0
0.857,0.0004299,0.1423,0
0.973,0.02138,0.005165,0
0.987,0.004063,0.00943,0
0.9136,0.000486,0.0859,0
0.924,0.000444,0.0755,0
0.9917,0.002478,0.00595,0
0.7373,0.00063,0.262,0
0.853,0.0004833,0.1461,0
0.8926,0.0008683,0.1068,0
0.6387,0.0003822,0.3606,0
0.9443,0.000718,0.05478,0
0.3118,0.0001663,0.688,2
0.3262,0.0002389,0.6733,2
0.6743,0.0004518,0.3254,0
0.636,0.0003731,0.3635,0
0.7427,0.000352,0.257,0
0.923,0.00052,0.0771,0
0.959,0.000933,0.04034,0
0.966,0.001254,0.03265,0
0.969,0.001031,0.02997,0
0.988,0.00107,0.01102,0
0.989,0.003239,0.00819,0
0.8687,0.0003161,0.1313,0
0.9326,0.0004048,0.06665,0
0.6787,0.00026,0.3213,0
0.733,0.0002809,0.2666,0
0.7466,0.0002894,0.2532,0
0.7207,0.0002918,0.279,0
0.8467,0.0003927,0.1526,0
0.803,0.000375,0.1962,0
0.748,0.0003276,0.2515,0
0.5913,0.0002658,0.408,0
0.9077,0.000413,0.09174,0
0.936,0.00263,0.06107,0
0.981,0.00105,0.01782,0
0.9697,0.0005503,0.02963,0
0.8813,0.0004268,0.1183,0
0.9785,0.001313,0.02034,0
0.987,0.00261,0.010376,0
0.9897,0.004322,0.006004,0
0.8486,0.0003152,0.1512,0
0.917,0.000414,0.08276,0
0.9863,0.00896,0.004498,0
0.835,0.0003712,0.1647,0
0.976,0.000936,0.02295,0
0.98,0.0008397,0.01909,0
0.6724,0.0002806,0.327,0
0.9434,0.0005383,0.05618,0
0.97,0.000709,0.02922,0
0.8794,0.001189,0.11926,0
0.9614,0.02988,0.00832,0
0.718,0.0005336,0.2815,0
0.9883,0.003408,0.00831,0
0.8975,0.000382,0.1023,0
0.9785,0.002012,0.01936,0
0.975,0.002588,0.02243,0
0.974,0.007126,0.01845,0
0.9595,0.004898,0.03583,0
0.7124,0.0002735,0.287,0
0.8667,0.0003662,0.1328,0
0.9604,0.00086,0.03845,0
0.954,0.0007696,0.04504,0
0.8374,0.0003693,0.162,0
0.9043,0.0004528,0.0953,0
0.831,0.0003524,0.1685,0
0.8105,0.0003595,0.1892,0
0.709,0.0003064,0.2905,0
0.4143,0.0001907,0.5854,2
0.1091,9.85e-05,0.8906,2
0.0666,8.696e-05,0.9336,2
0.1571,0.0001188,0.843,2
0.4224,0.0002036,0.577,2
0.578,0.0002377,0.4214,0
0.5137,0.0002388,0.4863,0
0.536,0.0002372,0.4636,0
0.416,0.0004244,0.5835,2
0.516,0.0003963,0.4836,0
0.988,0.00435,0.00793,0
0.9697,0.01245,0.01814,0
0.9834,0.007336,0.00918,0
0.967,0.0317,0.001451,0
0.985,0.01085,0.004368,0
0.96,0.001361,0.0389,0
0.9565,0.04144,0.001604,0
0.978,0.002716,0.0192,0
0.9893,0.004955,0.005997,0
0.971,0.000542,0.02817,0
0.971,0.001055,0.02742,0
0.9604,0.001176,0.03836,0
0.9756,0.001959,0.02252,0
0.9717,0.002026,0.0265,0
0.815,0.0003138,0.1852,0
0.8784,0.0003579,0.12115,0
0.9575,0.0004573,0.04208,0
0.991,0.001243,0.007,0
0.8994,0.0004501,0.09985,0
0.982,0.00284,0.01526,0
0.973,0.001871,0.02505,0
0.9873,0.005814,0.007305,0
0.982,0.001005,0.01682,0
0.771,0.0003088,0.2285,0
0.8604,0.0003803,0.1389,0
0.625,0.0002902,0.3748,0
0.656,0.0005684,0.3435,0
0.715,0.0006356,0.2844,0
0.924,0.001403,0.07495,0
0.609,0.0002449,0.3906,0
0.91,0.000452,0.08954,0
0.8594,0.0006332,0.14,0
0.447,0.0002301,0.553,2
0.729,0.001062,0.2705,0
0.8086,0.0005426,0.1909,0
0.748,0.000614,0.251,0
0.631,0.0008774,0.3682,0
0.803,0.0007324,0.1964,0
0.99,0.001133,0.00846,0
0.871,0.000316,0.1287,0
0.8496,0.0003555,0.1501,0
0.8096,0.0003018,0.19,0
0.9004,0.000864,0.09894,0
0.969,0.003683,0.02719,0
0.938,0.0004106,0.0616,0
0.9375,0.0004435,0.06213,0
0.9404,0.0004148,0.05862,0
0.9844,0.000939,0.014694,0
0.988,0.004166,0.007473,0
0.9883,0.003117,0.00851,0
0.958,0.001189,0.0403,0
0.9214,0.0008163,0.07733,0
0.9775,0.00137,0.02104,0
0.8613,0.0003726,0.1381,0
0.96,0.001269,0.0385,0
0.9873,0.01077,0.002129,0
0.945,0.000723,0.05444,0
0.8496,0.00407,0.1464,0
0.951,0.011925,0.03668,0
0.6045,0.000526,0.3948,0
0.9526,0.001216,0.04614,0
0.8936,0.0003703,0.10596,0
0.974,0.0007787,0.02507,0
0.947,0.0004857,0.05273,0
0.9414,0.000441,0.05798,0
0.637,0.000263,0.3623,0
0.8755,0.0003572,0.12396,0
0.954,0.0004225,0.04526,0
0.986,0.0006104,0.01337,0
0.993,0.001553,0.00516,0
0.9004,0.0003588,0.0994,0
0.9883,0.0008545,0.01104,0
0.969,0.0007668,0.0297,0
0.9683,0.00043,0.0317,0
0.7803,0.000309,0.2192,0
0.9927,0.005493,0.002031,0
0.9644,0.000636,0.0349,0
0.9844,0.003489,0.01261,0
0.9766,0.0008264,0.02289,0
0.9736,0.02457,0.00221,0
0.98,0.00668,0.013626,0
0.8765,0.1171,0.00678,0
0.9653,0.001201,0.03372,0
0.9443,0.001279,0.0548,0
0.964,0.015335,0.02031,0
0.873,0.0005302,0.126,0
0.9375,0.005157,0.05737,0
0.721,0.0005174,0.278,0
0.1788,0.0001792,0.821,2
0.1758,0.0002775,0.824,2
0.64,0.0003176,0.3594,0
0.822,0.0003092,0.178,0
0.811,0.0002913,0.1887,0
0.99,0.001348,0.00798,0
0.9546,0.0004447,0.04498,0
0.956,0.000494,0.0433,0
0.877,0.0003376,0.12286,0
0.7383,0.000281,0.2617,0
0.796,0.0003128,0.2041,0
0.8735,0.0003371,0.1262,0
0.8853,0.0003889,0.11426,0
0.882,0.0004838,0.1177,0
0.598,0.0002575,0.4011,0
0.9014,0.0003529,0.0983,0
0.6284,0.0002484,0.371,0
0.788,0.000292,0.2114,0
0.906,0.0004113,0.0938,0
0.6113,0.000237,0.3884,0
0.89,0.0004177,0.10925,0
0.9233,0.0003753,0.0762,0
0.7686,0.0002768,0.2312,0
0.7656,0.0002778,0.2341,0
0.938,0.001239,0.06097,0
0.9067,0.000738,0.0925,0
0.9653,0.02904,0.005566,0
0.9834,0.0111,0.005657,0
0.9624,0.00374,0.03372,0
0.982,0.001808,0.01636,0
0.7866,0.0003185,0.2133,0
0.81,0.0004506,0.1897,0
0.61,0.0003889,0.39,0
0.9404,0.0006375,0.0588,0
0.788,0.0003238,0.2115,0
0.8145,0.0003219,0.1849,0
0.8223,0.0004442,0.1775,0
0.8496,0.0003617,0.15,0
0.7476,0.000344,0.2522,0
0.381,0.0001897,0.6187,2
0.702,0.0003011,0.2976,0
0.9023,0.0003848,0.0975,0
0.8726,0.0003407,0.1271,0
0.716,0.0002892,0.2842,0
0.782,0.000339,0.2175,0
0.95,0.000502,0.04938,0
0.72,0.000297,0.2798,0
0.462,0.0002193,0.5376,2
0.643,0.0002613,0.3564,0
0.956,0.0005426,0.04318,0
0.8647,0.0003474,0.135,0
0.806,0.0004983,0.1937,0
0.962,0.0007954,0.03683,0
0.7017,0.0002682,0.298,0
0.9707,0.0009384,0.02864,0
0.659,0.0003092,0.3403,0
0.93,0.0004826,0.06946,0
0.922,0.0004752,0.07745,0
0.617,0.0003414,0.3823,0
0.8335,0.001957,0.1644,0
0.6294,0.013,0.3577,0
0.828,0.001216,0.171,0
0.6006,0.000875,0.3984,0
0.918,0.0006623,0.08154,0
0.9614,0.001005,0.03748,0
0.8677,0.0004754,0.1316,0
0.819,0.002516,0.1787,0
0.795,0.003292,0.2019,0
0.452,0.000469,0.5474,2
0.913,0.000735,0.0862,0
0.968,0.001604,0.03061,0
0.988,0.002642,0.00973,0
0.8853,0.00066,0.1141,0
0.952,0.0004313,0.0476,0
0.9067,0.00038,0.09247,0
0.754,0.0005336,0.2454,0
0.767,0.0003092,0.2325,0
0.909,0.0003989,0.0904,0
0.9556,0.0004582,0.04358,0
