class_0_prob,class_1_prob,class_2_prob,pred_class
0.0906,0.8984,0.011116,1
0.6367,0.02475,0.3384,0
0.702,0.0445,0.2534,0
0.5093,0.4724,0.01826,0
0.8735,0.03577,0.0907,0
0.9224,0.01102,0.06635,0
0.97,0.02539,0.00466,0
0.845,0.1549,0.0001795,0
0.9795,0.01808,0.002321,0
0.9746,0.007256,0.01796,0
0.99,0.0013275,0.0082,0
0.9917,0.003492,0.0047,0
0.916,0.0816,0.002174,0
0.9375,0.0584,0.003967,0
0.9795,0.0159,0.004406,0
0.7256,0.02003,0.2544,0
0.8276,0.0649,0.1072,0
0.404,0.04993,0.5464,2
0.00931,0.719,0.2715,1
0.0932,0.002687,0.904,2
0.228,0.05734,0.7144,2
0.1284,0.01921,0.8525,2
0.1938,0.0003986,0.8057,2
0.1832,0.003778,0.8125,2
0.5483,0.001289,0.4502,0
0.934,0.04718,0.01863,0
0.6885,0.001089,0.3105,0
0.914,0.003872,0.0819,0
0.934,0.01665,0.0488,0
0.9272,0.0695,0.003693,0
0.878,0.01127,0.1113,0
0.7,0.2979,0.001675,0
0.911,0.0456,0.0435,0
0.9043,0.003126,0.0926,0
0.7637,0.2339,0.002417,0
0.7876,0.2106,0.001731,0
0.4749,0.517,0.00815,1
0.942,0.046,0.01201,0
0.5566,0.442,0.001414,0
0.282,0.7144,0.003727,1
0.927,0.06744,0.00561,0
0.4756,0.5244,0.0001427,1
0.885,0.1154,0.0002508,0
0.3276,0.6724,0.0001157,1
0.5073,0.4924,0.0002496,0
0.621,0.3784,8.43e-05,0
0.9194,0.0806,0.0004935,0
0.926,0.072,0.002092,0
0.9316,0.0679,0.0002401,0
0.5815,0.4182,0.0001785,0
0.934,0.04007,0.02567,0
0.8555,0.1415,0.002758,0
0.9404,0.01288,0.0464,0
0.931,0.02678,0.04245,0
0.9775,0.0093,0.012924,0
0.9673,0.02979,0.003382,0
0.902,0.0963,0.001894,0
0.9106,0.085,0.004166,0
0.2593,0.1368,0.6045,2
0.987,0.004498,0.00838,0
0.958,0.03784,0.00409,0
0.9644,0.003378,0.03174,0
0.8843,0.000672,0.11536,0
0.9316,0.02063,0.04724,0
0.9585,0.004494,0.03714,0
0.91,0.01136,0.07886,0
0.923,0.004868,0.0723,0
0.941,0.02216,0.03714,0
0.8936,0.09595,0.01046,0
0.9736,0.02444,0.002155,0
0.9316,0.06616,0.002007,0
0.8003,0.1833,0.01598,0
0.828,0.1708,0.000713,0
0.862,0.1366,0.001935,0
0.9336,0.0629,0.003685,0
0.9585,0.003098,0.03906,0
0.9224,0.07745,0.0003738,0
0.9727,0.01959,0.00753,0
0.922,0.001652,0.076,0
0.9233,0.000749,0.076,0
0.4868,0.0005326,0.512,2
0.781,0.01193,0.2078,0
0.933,0.007095,0.05945,0
0.802,0.00425,0.1936,0
0.9697,0.002914,0.02737,0
0.9653,0.02864,0.006233,0
0.9805,0.01224,0.007328,0
0.848,0.1515,0.0004077,0
0.8633,0.1365,0.0001477,0
0.8545,0.1443,0.00127,0
0.713,0.287,0.0003095,0
0.265,0.735,0.0005026,1
0.7954,0.2036,0.0007954,0
0.4229,0.5767,0.0001367,1
0.5674,0.4324,0.0002825,0
0.5635,0.4358,0.0006447,0
0.3044,0.6953,0.0002064,1
0.3657,0.6313,0.002758,1
0.599,0.4004,0.0004752,0
0.5713,0.4282,0.0002913,0
0.8086,0.01486,0.1764,0
0.4736,0.3728,0.1536,0
0.947,0.02849,0.02522,0
0.686,0.00432,0.3096,0
0.6562,0.10205,0.2417,0
0.114,0.4226,0.4639,2
0.1714,0.002197,0.8267,2
0.616,0.001548,0.3823,0
0.8076,0.1536,0.03882,0
0.851,0.0748,0.0745,0
0.6357,0.0619,0.3018,0
0.6406,0.3325,0.02686,0
0.421,0.346,0.2332,0
0.1775,0.3542,0.468,2
0.426,0.01723,0.557,2
0.4963,0.4434,0.06024,0
0.3906,0.2976,0.3115,0
0.519,0.03976,0.4414,0
0.7046,0.2869,0.008514,0
0.9097,0.09,0.0004654,0
0.695,0.2114,0.0937,0
0.9717,0.006943,0.02167,0
0.9297,0.011406,0.05865,0
0.903,0.0361,0.06097,0
0.8926,0.00536,0.102,0
0.792,0.038,0.1702,0
0.9473,0.011055,0.04153,0
0.795,0.1874,0.01724,0
0.8647,0.0997,0.03616,0
0.943,0.0508,0.006554,0
0.8003,0.1991,0.0006104,0
0.4014,0.598,8.494e-05,1
0.3225,0.677,0.0002196,1
0.883,0.117,0.0001825,0
0.763,0.2356,0.0009246,0
0.889,0.1066,0.004375,0
0.872,0.003807,0.124,0
0.963,0.01929,0.018,0
0.9463,0.04446,0.0087,0
0.9756,0.014244,0.01042,0
0.2766,0.2598,0.4634,2
0.9185,0.0372,0.04422,0
0.9116,0.0724,0.01573,0
0.4963,0.4995,0.004425,1
0.764,0.234,0.002022,0
0.8945,0.05222,0.05316,0
0.4875,0.5015,0.01072,1
0.9307,0.06726,0.001675,0
0.928,0.0671,0.00448,0
0.5146,0.4834,0.001944,0
0.3518,0.6475,0.000888,1
0.879,0.12,0.001455,0
0.872,0.006294,0.12134,0
0.9126,0.007473,0.08,0
0.7124,0.00593,0.2817,0
0.9004,0.0976,0.001558,0
0.8257,0.1729,0.001434,0
0.958,0.003315,0.03873,0
0.4849,0.01207,0.503,2
0.9434,0.03818,0.01875,0
0.677,0.3025,0.02068,0
0.878,0.1193,0.00265,0
0.962,0.03314,0.00452,0
0.9517,0.00234,0.04587,0
0.982,0.006668,0.01092,0
0.985,0.005856,0.00922,0
0.4941,0.5034,0.002594,1
0.864,0.0648,0.0713,0
0.968,0.0141,0.01816,0
0.1631,0.4683,0.3687,1
0.4822,0.0049,0.513,2
0.7793,0.006523,0.2146,0
0.577,0.25,0.1731,0
0.9097,0.0609,0.0297,0
0.12054,0.8774,0.002232,1
0.461,0.5376,0.001523,1
0.2979,0.638,0.0646,1
0.1403,0.855,0.00533,1
0.02994,0.961,0.009094,1
0.3997,0.5996,0.001227,1
0.9575,0.0010805,0.04153,0
0.887,0.000861,0.11145,0
0.9727,0.0006423,0.02711,0
0.933,0.0445,0.02225,0
0.9717,0.002956,0.02585,0
0.989,0.003656,0.007385,0
0.92,0.0268,0.0532,0
0.9653,0.01206,0.0221,0
0.773,0.227,0.0002756,0
0.9707,0.02486,0.004265,0
0.9585,0.022,0.02002,0
0.862,0.002552,0.1351,0
0.9805,0.002695,0.01703,0
0.9565,0.0081,0.03506,0
0.957,0.03897,0.003866,0
0.9175,0.01144,0.07153,0
0.963,0.03497,0.001795,0
0.851,0.1425,0.00646,0
0.1942,0.8003,0.005894,1
0.8247,0.175,0.0004537,0
0.9497,0.0493,0.001121,0
0.935,0.0635,0.00145,0
0.933,0.0652,0.001911,0
0.909,0.0753,0.015526,0
0.675,0.3252,0.0001972,0
0.6597,0.3188,0.02109,0
0.758,0.002274,0.2397,0
0.9365,0.01662,0.04715,0
0.988,0.0072,0.005592,0
0.9863,0.01219,0.001562,0
0.9907,0.001773,0.00786,0
0.956,0.04385,0.0003366,0
0.992,0.00643,0.001813,0
0.985,0.01185,0.003298,0
0.971,0.02794,0.001328,0
0.985,0.005848,0.00873,0
0.9355,0.0641,0.000392,0
0.941,0.03345,0.02577,0
0.959,0.00955,0.03137,0
0.2668,0.7285,0.00449,1
0.9404,0.002705,0.0566,0
0.3713,0.626,0.003244,1
0.939,0.02226,0.03818,0
0.868,0.002872,0.1289,0
0.8564,0.000754,0.1431,0
