class_0_prob,class_1_prob,class_2_prob,pred_class
0.9814,0.01872,0.000124,0
0.8916,0.10815,4.41e-05,0
0.894,0.1059,3.76e-05,0
0.9688,0.0311,4.71e-05,0
0.9785,0.02129,5.513e-05,0
0.9736,0.02594,5.877e-05,0
0.9473,0.05228,6.28e-05,0
0.961,0.03848,0.0001546,0
0.924,0.07635,9.674e-05,0
0.9863,0.01351,0.000359,0
0.9165,0.083,5.57e-05,0
0.974,0.02576,8.225e-05,0
0.9497,0.05035,5e-05,0
0.815,0.1846,3.75e-05,0
0.739,0.2612,3.82e-05,0
0.9297,0.0698,4.655e-05,0
0.9297,0.07043,3.81e-05,0
0.9517,0.04822,4.643e-05,0
0.8286,0.1715,3.14e-05,0
0.949,0.051,4.435e-05,0
0.9375,0.06244,4.4e-05,0
0.9707,0.02913,6.02e-05,0
0.973,0.02667,6.48e-05,0
0.961,0.03888,8.43e-05,0
0.9673,0.03262,5.37e-05,0
0.9927,0.007317,0.0002837,0
0.9966,0.002417,0.0016575,0
0.995,0.00461,0.000511,0
0.9946,0.005028,0.000417,0
0.982,0.01765,0.0001161,0
0.987,0.01323,0.000198,0
0.9927,0.001242,0.006508,0
0.995,0.004112,0.0007105,0
0.9697,0.02975,0.0002348,0
0.9917,0.00788,0.000775,0
0.9956,0.002926,0.001323,0
0.993,0.00608,0.000589,0
0.986,0.0007324,0.01301,0
0.995,0.00341,0.001633,0
0.995,0.002037,0.002659,0
0.995,0.004387,0.0007806,0
0.995,0.004066,0.000871,0
0.9907,0.008575,0.0003357,0
0.9927,0.007275,0.000463,0
0.993,0.006474,0.000539,0
0.993,0.006435,0.000409,0
0.9917,0.007965,0.0002923,0
0.96,0.0402,3.546e-05,0
0.9883,0.011475,0.0002635,0
0.9497,0.04987,0.0001006,0
0.9287,0.07086,3.874e-05,0
0.9214,0.07904,5.174e-05,0
0.879,0.1214,5.32e-05,0
0.957,0.04263,4.52e-05,0
0.972,0.02777,7.653e-05,0
0.8877,0.1122,3.86e-05,0
0.796,0.2036,4.244e-05,0
0.8887,0.1116,4.715e-05,0
0.7983,0.2018,3.386e-05,0
0.8535,0.1464,3.785e-05,0
0.8804,0.1194,4.24e-05,0
0.8374,0.1626,3.93e-05,0
0.9863,0.013054,0.0001327,0
0.9253,0.0751,4.78e-05,0
0.9844,0.015305,0.0003698,0
0.99,0.00904,0.0004077,0
0.9854,0.01451,0.0001359,0
0.9863,0.013405,0.0001754,0
0.9893,0.01027,0.0002997,0
0.985,0.01488,0.000185,0
0.935,0.0647,6.9e-05,0
0.995,0.002134,0.002554,0
0.9956,0.003366,0.000713,0
0.992,0.001431,0.00663,0
0.9795,0.0202,0.0001398,0
0.989,0.01082,0.0002227,0
0.993,0.002752,0.004074,0
0.995,0.001804,0.003082,0
0.9956,0.001376,0.003025,0
0.9946,0.002642,0.002878,0
0.995,0.004475,0.0006294,0
0.974,0.02583,9.97e-05,0
0.9785,0.02136,0.0001141,0
0.9727,0.02739,7e-05,0
0.954,0.0458,6.55e-05,0
0.9834,0.01648,0.0001595,0
0.983,0.01694,0.0001378,0
0.9883,0.01153,0.0001931,0
