class_0_prob,class_1_prob,class_2_prob,pred_class
0.9966,0.0029,0.0009117,0
0.9966,0.002874,0.000903,0
0.9097,0.09064,4.417e-05,0
0.9937,0.00633,0.000227,0
0.993,0.005802,0.00079,0
0.9956,0.002851,0.001888,0
0.9785,0.02133,0.0001339,0
0.945,0.05505,0.0001017,0
0.995,0.00339,0.001351,0
0.985,0.01493,0.0002418,0
0.995,0.002924,0.001851,0
0.9907,0.00795,0.001096,0
0.9927,0.001252,0.006283,0
0.992,0.007545,0.0006037,0
0.956,0.04364,0.00010896,0
0.9897,0.008644,0.0015545,0
0.992,0.004433,0.003078,0
0.9834,0.01648,0.0002197,0
0.961,0.0004764,0.03915,0
0.9497,0.000472,0.0496,0
0.9966,0.002554,0.000836,0
0.9966,0.001966,0.00165,0
0.996,0.001208,0.003048,0
0.994,0.00116,0.004585,0
0.9844,0.0007706,0.015274,0
0.926,0.0003583,0.07404,0
0.927,0.0003643,0.07294,0
0.964,0.0004487,0.03586,0
0.994,0.00466,0.001058,0
0.9824,0.0005956,0.01678,0
0.9844,0.01528,0.0006723,0
0.99,0.00084,0.008995,0
0.99,0.002222,0.007717,0
0.9844,0.000762,0.01437,0
0.96,0.0004525,0.03967,0
0.972,0.0006375,0.02748,0
0.983,0.000644,0.0162,0
0.8794,0.1205,5.376e-05,0
0.985,0.01483,0.0004883,0
0.978,0.02194,0.0004573,0
0.997,0.001369,0.001615,0
0.9897,0.00916,0.000868,0
0.989,0.000735,0.01055,0
0.989,0.0093,0.001555,0
0.9907,0.0008116,0.008514,0
0.9663,0.0004618,0.0334,0
0.99,0.000727,0.0094,0
0.9937,0.006325,0.0002093,0
0.983,0.000517,0.01656,0
0.8057,0.0002978,0.1941,0
0.9253,0.0003304,0.07465,0
0.9966,0.002123,0.0008793,0
0.9956,0.00393,0.0006604,0
0.9316,0.000419,0.0677,0
0.9424,0.000454,0.05704,0
0.984,0.000806,0.01553,0
0.9897,0.001089,0.00889,0
0.972,0.00068,0.0273,0
0.9814,0.0007195,0.01732,0
0.9956,0.002506,0.001576,0
0.992,0.000956,0.0065,0
0.9854,0.0008163,0.01394,0
0.987,0.0007553,0.01197,0
0.995,0.003479,0.001061,0
0.991,0.00776,0.0008473,0
0.9756,0.02441,0.0001807,0
0.986,0.01434,0.0001829,0
0.995,0.003046,0.001217,0
0.9946,0.00146,0.003595,0
0.9824,0.01709,0.000328,0
0.994,0.004974,0.0004597,0
0.9956,0.003323,0.0005445,0
