class_0_prob,class_1_prob,class_2_prob,pred_class
0.985,0.000572,0.01467,0
0.9873,0.000656,0.01232,0
0.9595,0.000439,0.03986,0
0.981,0.0009656,0.01807,0
0.677,0.0002675,0.3228,0
0.8164,0.0003104,0.1831,0
0.9277,0.0004764,0.0714,0
0.881,0.0003662,0.11896,0
0.9062,0.0004053,0.0934,0
0.815,0.01527,0.17,0
0.428,0.0003784,0.572,2
0.689,0.00178,0.3093,0
0.9575,0.03265,0.00937,0
0.6763,0.3096,0.01439,0
0.639,0.3364,0.02472,0
0.12305,0.000284,0.877,2
0.969,0.0301,0.000707,0
0.85,0.1421,0.007668,0
0.8784,0.11975,0.001827,0
0.9595,0.04028,0.000233,0
0.9917,0.001064,0.0067,0
0.95,0.01581,0.03442,0
0.996,0.002296,0.001875,0
0.987,0.005634,0.00777,0
0.9946,0.004128,0.001548,0
0.995,0.003725,0.0009007,0
0.9917,0.007008,0.001209,0
0.995,0.003746,0.0009565,0
0.9707,0.00047,0.02946,0
0.9727,0.000615,0.0272,0
0.9204,0.0003512,0.0794,0
0.9805,0.000514,0.01881,0
0.996,0.001183,0.002407,0
0.9897,0.0006337,0.01008,0
0.964,0.0004508,0.03592,0
0.983,0.0005417,0.01674,0
0.995,0.001168,0.003529,0
0.9966,0.002449,0.001421,0
0.993,0.001428,0.005234,0
0.986,0.0007024,0.01355,0
0.9937,0.002491,0.003584,0
0.97,0.0005264,0.02878,0
0.976,0.0007567,0.02286,0
0.9863,0.005554,0.00777,0
0.9717,0.001109,0.02701,0
0.8457,0.0004334,0.1539,0
0.9404,0.001135,0.05807,0
0.893,0.0005774,0.1066,0
0.991,0.00629,0.002632,0
0.9766,0.0005474,0.02289,0
0.991,0.002735,0.00607,0
0.8936,0.1057,0.0003915,0
0.9844,0.01536,0.0006137,0
0.928,0.07007,0.001723,0
0.9863,0.01263,0.000778,0
0.438,0.553,0.00855,1
0.988,0.007214,0.004883,0
0.9277,0.0644,0.007515,0
0.7217,0.277,0.000974,0
0.534,0.4626,0.00326,0
0.642,0.3564,0.001358,0
0.9956,0.001635,0.002892,0
0.9683,0.03067,0.001179,0
0.9946,0.002024,0.003422,0
0.9873,0.00981,0.003338,0
0.992,0.00629,0.001301,0
0.973,0.001343,0.02533,0
0.9517,0.04333,0.004536,0
0.92,0.0787,0.001407,0
0.4753,0.5234,0.001069,1
0.869,0.01315,0.11786,0
0.6455,0.345,0.00954,0
0.6763,0.002113,0.3218,0
0.595,0.000601,0.4043,0
0.952,0.001968,0.04596,0
0.9175,0.0003905,0.0821,0
0.822,0.000362,0.1775,0
0.968,0.001299,0.03082,0
0.9683,0.0006247,0.03108,0
0.9883,0.001557,0.01014,0
0.9883,0.006603,0.004803,0
