class_0_prob,class_1_prob,class_2_prob,pred_class
0.392,0.02794,0.5796,2
0.01221,0.08,0.908,2
0.815,0.0743,0.1109,0
0.1398,0.7666,0.09357,1
0.04922,0.836,0.1148,1
0.05972,0.01218,0.928,2
0.128,0.4626,0.4094,1
0.05502,0.1694,0.776,2
0.04446,0.8315,0.12384,1
0.05847,0.0004296,0.941,2
0.1406,0.001027,0.8584,2
0.3965,0.00636,0.597,2
0.01296,0.1045,0.8823,2
0.1824,0.00317,0.814,2
0.2067,0.001573,0.7915,2
0.1102,0.000987,0.8887,2
0.7476,0.12115,0.1312,0
0.9,0.03232,0.06775,0
0.653,0.001238,0.346,0
0.815,0.1732,0.011734,0
0.814,0.001984,0.1843,0
0.06714,0.02429,0.908,2
0.7715,0.0135,0.2151,0
0.882,0.01787,0.10046,0
0.4346,0.1941,0.3716,0
0.1213,0.8745,0.00421,1
0.0837,0.773,0.1434,1
0.012535,0.251,0.7363,2
0.02321,0.193,0.783,2
0.004135,0.1405,0.8555,2
0.00431,0.637,0.3586,1
0.03366,0.01211,0.9546,2
0.004417,0.00969,0.9863,2
0.002981,0.2856,0.711,2
0.1508,0.0698,0.7793,2
0.1835,0.708,0.10864,1
0.225,0.549,0.2266,1
0.07166,0.818,0.11053,1
0.10626,0.4807,0.4126,1
0.0714,0.6714,0.2573,1
0.638,0.257,0.1047,0
0.595,0.06805,0.3367,0
0.4548,0.05634,0.4888,2
0.2277,0.756,0.01663,1
0.0281,0.2432,0.7285,2
0.0259,0.769,0.2051,1
0.1199,0.07355,0.8066,2
0.2844,0.594,0.1216,1
0.0891,0.865,0.04605,1
0.6973,0.2778,0.02455,0
0.53,0.02666,0.4436,0
0.3394,0.6313,0.02914,1
0.955,0.03114,0.01378,0
0.6675,0.1481,0.1843,0
0.5205,0.2106,0.2688,0
0.871,0.0005393,0.1282,0
0.4163,0.00945,0.574,2
0.77,0.00123,0.2289,0
0.0422,0.0762,0.882,2
0.2241,0.647,0.1285,1
0.1003,0.8486,0.05145,1
0.02983,0.9517,0.01907,1
0.3271,0.2542,0.419,2
0.04465,0.927,0.02898,1
0.02599,0.8354,0.1383,1
0.03516,0.6743,0.29,1
0.006115,0.3184,0.676,2
0.004814,0.4695,0.526,2
0.002611,0.66,0.3374,1
0.01794,0.7173,0.2646,1
0.03357,0.4697,0.4968,2
0.1879,0.2014,0.611,2
0.001531,0.3298,0.669,2
0.004593,0.2051,0.7905,2
0.11865,0.2261,0.656,2
0.00916,0.3005,0.6904,2
0.10187,0.659,0.2388,1
0.3496,0.6196,0.03065,1
0.29,0.685,0.0249,1
0.8105,0.1209,0.06824,0
0.1758,0.3586,0.4658,2
0.3975,0.4,0.2028,1
0.8687,0.11224,0.01923,0
0.3025,0.687,0.01122,1
0.07306,0.7393,0.188,1
0.543,0.444,0.01278,0
0.2328,0.692,0.0752,1
0.0324,0.714,0.254,1
0.03128,0.919,0.04935,1
0.8867,0.1108,0.00265,0
0.9097,0.0902,0.000216,0
0.4673,0.5317,0.000943,1
0.759,0.1982,0.04333,0
0.952,0.01598,0.032,0
0.6934,0.2864,0.02036,0
0.8667,0.03647,0.09717,0
0.938,0.04138,0.02063,0
0.8306,0.1665,0.003136,0
0.9043,0.0815,0.014015,0
0.3865,0.0716,0.5415,2
0.05676,0.9272,0.01611,1
0.02191,0.661,0.3167,1
0.005013,0.3757,0.619,2
0.02869,0.4543,0.5166,2
0.2273,0.66,0.1128,1
0.361,0.6343,0.00451,1
0.2125,0.783,0.004253,1
0.1544,0.8403,0.005146,1
0.004826,0.9175,0.07764,1
0.01697,0.899,0.0843,1
0.0564,0.925,0.01915,1
0.0576,0.842,0.10077,1
0.495,0.4915,0.01338,0
0.03516,0.928,0.0367,1
0.558,0.44,0.00211,0
