class_0_prob,class_1_prob,class_2_prob,pred_class
0.896,0.10376,4.435e-05,0
0.937,0.0628,3.797e-05,0
0.9653,0.03445,7.47e-05,0
0.9287,0.0714,6.29e-05,0
0.988,0.01227,0.0004222,0
0.984,0.002148,0.01373,0
0.9883,0.011314,0.0004592,0
0.967,0.0007935,0.03244,0
0.9805,0.0185,0.0004833,0
0.967,0.0009985,0.03253,0
0.984,0.0008445,0.01584,0
0.99,0.001228,0.007835,0
0.578,0.4216,7.683e-05,0
0.9814,0.01839,0.0001169,0
0.994,0.00571,0.0003664,0
0.9927,0.00615,0.001119,0
0.992,0.006317,0.001556,0
0.9585,0.001223,0.04,0
0.968,0.0326,7.665e-05,0
0.9927,0.00616,0.001176,0
0.9707,0.02946,9.483e-05,0
0.935,0.0647,7.236e-05,0
0.982,0.01808,0.0002078,0
0.9683,0.0311,6.5e-05,0
0.9043,0.0961,3.433e-05,0
0.9526,0.04684,6.056e-05,0
0.7954,0.2048,3.18e-05,0
0.8706,0.1298,5.245e-05,0
0.8477,0.1522,3.46e-05,0
0.962,0.03802,4.6e-05,0
0.934,0.0655,5.73e-05,0
0.857,0.1433,2.98e-05,0
0.287,0.713,9.66e-05,1
0.3796,0.62,4.756e-05,1
0.784,0.2157,5.203e-05,0
0.63,0.37,3.61e-05,0
0.6025,0.3975,9.257e-05,0
0.929,0.07043,6.22e-05,0
0.9644,0.0352,0.0001357,0
0.857,0.1427,5.466e-05,0
0.776,0.2242,4.756e-05,0
0.9365,0.06323,6.68e-05,0
0.923,0.0773,9.84e-05,0
0.989,0.01018,0.001383,0
0.977,0.02269,0.0001947,0
0.873,0.127,7.975e-05,0
0.7905,0.2095,6.96e-05,0
0.8306,0.1693,9.006e-05,0
0.981,0.006004,0.01312,0
0.9487,0.05072,0.00011736,0
0.989,0.002121,0.00904,0
0.9863,0.01077,0.002943,0
0.977,0.02185,0.001302,0
0.9604,0.03925,0.000232,0
0.983,0.001361,0.01591,0
0.964,0.03093,0.00492,0
0.969,0.002167,0.02817,0
0.9824,0.015305,0.002449,0
0.977,0.02216,0.00078,0
0.942,0.02953,0.0284,0
0.97,0.001884,0.02751,0
0.927,0.073,0.0005283,0
0.7344,0.257,0.00804,0
0.934,0.003736,0.0625,0
0.961,0.0236,0.0149,0
0.8584,0.1414,0.0005274,0
0.2223,0.777,0.0009394,1
0.6104,0.3894,0.0003512,0
0.3945,0.601,0.004658,1
0.29,0.71,0.0001296,1
0.742,0.2576,0.0001421,0
0.2173,0.7827,0.0001645,1
0.6753,0.3245,3.19e-05,0
0.504,0.4956,8.54e-05,0
0.2717,0.728,9.74e-05,1
0.6597,0.3403,3.4e-05,0
0.424,0.576,4.065e-05,1
0.578,0.4214,4.49e-05,0
0.784,0.2158,3.296e-05,0
0.696,0.304,3.135e-05,0
0.695,0.3047,3e-05,0
0.85,0.15,3.225e-05,0
0.4302,0.57,3.75e-05,1
0.85,0.1499,6.08e-05,0
0.962,0.0382,6.95e-05,0
0.7485,0.2512,4.196e-05,0
0.992,0.007755,0.0005007,0
0.868,0.1315,3.58e-05,0
0.6396,0.3606,4.91e-05,0
0.9805,0.01982,0.0002148,0
0.3062,0.694,6.33e-05,1
0.8076,0.1924,3.96e-05,0
0.683,0.3164,3.59e-05,0
0.788,0.2114,3.52e-05,0
0.7217,0.278,4.613e-05,0
0.4827,0.517,4.804e-05,1
0.6772,0.3223,3.505e-05,0
0.3105,0.6895,0.0001014,1
0.7383,0.2617,0.0001075,0
0.9116,0.0887,4.54e-05,0
0.939,0.06097,4.816e-05,0
0.6436,0.3564,4.89e-05,0
0.9097,0.0901,7.74e-05,0
0.977,0.02264,0.0001827,0
0.84,0.1604,6.28e-05,0
0.7417,0.258,4.375e-05,0
0.964,0.03616,5.47e-05,0
0.9897,0.0097,0.000858,0
0.991,0.00849,0.0004153,0
0.964,0.03607,0.0001442,0
0.8735,0.1263,4.23e-05,0
0.9766,0.02312,0.0004234,0
0.9746,0.02464,0.0005736,0
0.916,0.084,7.16e-05,0
0.4841,0.5156,5.674e-05,1
0.7593,0.2406,8.076e-05,0
0.302,0.6978,8.243e-05,1
0.472,0.528,5.22e-05,1
0.373,0.6274,6.473e-05,1
0.331,0.6685,0.0001603,1
0.2668,0.733,0.00011396,1
0.7256,0.2744,6.133e-05,0
0.65,0.35,0.00010586,0
0.1208,0.878,0.000784,1
0.2341,0.7656,0.0003455,1
0.498,0.502,6.01e-05,1
0.716,0.2837,3.48e-05,0
