class_0_prob,class_1_prob,class_2_prob,pred_class
0.988,0.000624,0.01195,0
0.9897,0.000625,0.01009,0
0.982,0.000588,0.01764,0
0.9834,0.0006332,0.01637,0
0.812,0.0003965,0.1875,0
0.7236,0.000387,0.2764,0
0.7593,0.0003343,0.2407,0
0.9917,0.000774,0.00735,0
0.99,0.0007286,0.00916,0
0.9937,0.0009327,0.005363,0
0.996,0.001393,0.00238,0
0.994,0.001112,0.004597,0
0.991,0.0007567,0.00797,0
0.9946,0.0009484,0.00427,0
0.9966,0.002106,0.001265,0
0.8447,0.0003364,0.155,0
0.9946,0.001505,0.003378,0
0.995,0.002653,0.0019245,0
0.934,0.0004056,0.0655,0
0.9546,0.000465,0.04562,0
0.5127,0.0002377,0.487,0
0.7905,0.0003366,0.2087,0
0.621,0.0002697,0.3787,0
0.8506,0.0003622,0.1493,0
0.1238,0.00010896,0.876,2
0.4731,0.000226,0.5264,2
0.941,0.001117,0.05807,0
0.839,0.0003543,0.1609,0
0.6543,0.0002897,0.345,0
0.95,0.000475,0.0493,0
0.9434,0.0004413,0.0559,0
0.9873,0.000712,0.01202,0
0.979,0.0005565,0.01996,0
0.994,0.00205,0.003355,0
0.9673,0.0004723,0.0324,0
0.959,0.0004508,0.0405,0
0.961,0.000466,0.03888,0
0.953,0.000432,0.04602,0
0.986,0.0006156,0.013916,0
0.92,0.0004027,0.0798,0
0.972,0.0005083,0.02702,0
0.875,0.0003576,0.12445,0
0.9565,0.0004342,0.04276,0
0.947,0.0004408,0.05338,0
0.8965,0.000373,0.1032,0
0.981,0.0005765,0.01878,0
0.978,0.000561,0.02126,0
0.9565,0.0004687,0.04288,0
0.985,0.0007243,0.0146,0
0.9775,0.00051,0.0217,0
0.8203,0.0003068,0.1796,0
0.9663,0.00048,0.0332,0
0.836,0.0003197,0.1641,0
0.6553,0.000301,0.3447,0
0.5415,0.0002383,0.458,0
0.8506,0.0003564,0.149,0
0.5537,0.0002359,0.446,0
0.7896,0.0003166,0.21,0
0.384,0.0001897,0.616,2
0.9316,0.0004263,0.0682,0
0.871,0.0003817,0.1283,0
0.82,0.000327,0.18,0
0.85,0.0003433,0.1499,0
0.649,0.0002632,0.3506,0
0.9844,0.0008945,0.01506,0
0.9673,0.0005207,0.0325,0
0.9917,0.001093,0.006863,0
0.994,0.001688,0.003925,0
0.9956,0.00209,0.002174,0
0.995,0.001144,0.003809,0
0.9873,0.000682,0.01209,0
0.947,0.0004258,0.05252,0
0.9834,0.0006166,0.01575,0
0.9697,0.000519,0.02956,0
0.953,0.0004838,0.0466,0
0.941,0.0004332,0.05853,0
0.5737,0.000262,0.4255,0
0.708,0.0003047,0.2915,0
0.7856,0.0003247,0.2144,0
0.9507,0.00058,0.0488,0
0.8447,0.0003664,0.155,0
0.9355,0.000399,0.06433,0
0.811,0.0003686,0.1887,0
0.6987,0.000299,0.301,0
0.8345,0.0003421,0.1653,0
0.9854,0.0009255,0.0135,0
0.99,0.001194,0.00879,0
0.989,0.00601,0.004982,0
0.989,0.006992,0.004032,0
0.971,0.00192,0.02652,0
0.991,0.003925,0.00446,0
0.9917,0.001212,0.0072,0
0.9946,0.003021,0.00221,0
0.995,0.003782,0.001195,0
0.9927,0.00123,0.005947,0
0.993,0.0009556,0.00602,0
0.981,0.0005784,0.01866,0
0.9966,0.002186,0.001333,0
0.993,0.001022,0.00603,0
0.99,0.0008774,0.008736,0
0.981,0.0005617,0.01788,0
0.93,0.0003898,0.0694,0
0.9297,0.0003798,0.0702,0
0.9854,0.0006804,0.01415,0
0.9805,0.000518,0.01929,0
0.9907,0.000758,0.00865,0
0.9346,0.000421,0.06476,0
0.9434,0.0004034,0.05612,0
0.9834,0.0006285,0.01561,0
0.992,0.0009427,0.006397,0
0.982,0.0005555,0.01749,0
0.9854,0.0007687,0.01353,0
0.993,0.001873,0.00491,0
0.871,0.0003483,0.1288,0
0.995,0.001381,0.003351,0
0.9653,0.001263,0.03372,0
0.9214,0.0004375,0.0782,0
0.9937,0.002304,0.00446,0
0.9556,0.000507,0.0441,0
0.971,0.000543,0.02785,0
0.8696,0.0003445,0.1299,0
0.97,0.0005627,0.02902,0
0.975,0.000662,0.02419,0
0.9917,0.000908,0.007767,0
0.9717,0.000542,0.02803,0
0.995,0.00261,0.002226,0
0.9927,0.001187,0.006405,0
0.9434,0.0004299,0.05664,0
0.9404,0.0004756,0.05917,0
0.966,0.000532,0.03378,0
0.7954,0.0004148,0.204,0
0.636,0.000328,0.3633,0
0.972,0.0005713,0.02776,0
0.9785,0.0005374,0.02089,0
0.9873,0.0007153,0.011955,0
0.993,0.001039,0.00595,0
0.9907,0.000872,0.00809,0
0.9956,0.001609,0.002602,0
0.9937,0.00614,0.0004764,0
0.995,0.002472,0.002382,0
0.973,0.0005245,0.0265,0
0.959,0.0004296,0.04028,0
0.9756,0.0005536,0.02376,0
0.989,0.000823,0.0108,0
0.9927,0.0008574,0.006805,0
0.984,0.000718,0.01548,0
0.9917,0.006584,0.001275,0
0.9873,0.002005,0.01103,0
0.96,0.000591,0.0395,0
0.985,0.001099,0.01421,0
0.9624,0.0004926,0.03757,0
0.9717,0.000637,0.028,0
0.9355,0.0003848,0.06354,0
0.993,0.001139,0.005814,0
0.949,0.0004897,0.05005,0
0.8105,0.0003228,0.1891,0
0.934,0.0004,0.0658,0
0.721,0.0002942,0.2786,0
0.8574,0.0003488,0.1422,0
0.7964,0.0003297,0.2034,0
0.8677,0.0003204,0.1317,0
0.9097,0.0003994,0.0902,0
0.859,0.0003252,0.1405,0
0.713,0.0002975,0.2864,0
0.8203,0.0003192,0.1794,0
0.8833,0.0003881,0.1162,0
0.9634,0.0004883,0.03598,0
0.975,0.000529,0.02417,0
0.942,0.0004253,0.0574,0
0.985,0.000716,0.01465,0
0.9927,0.0012665,0.005928,0
0.993,0.001049,0.00545,0
0.975,0.000611,0.02412,0
0.991,0.001229,0.007294,0
0.993,0.004467,0.002298,0
0.99,0.00879,0.00127,0
0.992,0.007427,0.000465,0
0.942,0.0004616,0.0575,0
0.9673,0.0004795,0.0324,0
0.965,0.0004618,0.0345,0
0.958,0.000497,0.04175,0
0.947,0.0004408,0.05276,0
0.957,0.0004954,0.0428,0
0.916,0.0004096,0.0837,0
0.9473,0.0004873,0.0523,0
0.656,0.0002968,0.3438,0
0.918,0.0003893,0.0815,0
0.958,0.0004568,0.04123,0
0.99,0.00091,0.00926,0
0.9595,0.0006785,0.0398,0
0.9414,0.000409,0.058,0
0.861,0.0003216,0.1387,0
0.9517,0.0004485,0.0483,0
0.9585,0.0004635,0.04053,0
0.976,0.000585,0.02318,0
0.9473,0.0004137,0.0523,0
0.9824,0.000559,0.01712,0
0.9937,0.001799,0.004513,0
0.979,0.001023,0.02037,0
0.989,0.000992,0.0105,0
0.9927,0.005623,0.0018215,0
0.9946,0.002645,0.002626,0
0.9966,0.002645,0.00084,0
0.994,0.00465,0.0005617,0
0.9736,0.0005383,0.02528,0
0.9863,0.0006695,0.01281,0
0.63,0.0002725,0.3699,0
0.936,0.0004096,0.0634,0
0.9146,0.0004034,0.0846,0
0.9473,0.0004394,0.05228,0
0.8594,0.000352,0.1403,0
0.9673,0.0006685,0.03183,0
0.98,0.001884,0.0177,0
0.862,0.0004935,0.1377,0
0.979,0.001269,0.01994,0
0.986,0.001026,0.01296,0
0.9663,0.0004852,0.03345,0
0.9824,0.001183,0.01607,0
0.9863,0.001015,0.01264,0
0.977,0.00597,0.01682,0
0.9785,0.0008564,0.02043,0
0.9785,0.000727,0.02063,0
0.97,0.0005493,0.0297,0
0.995,0.00233,0.002354,0
0.993,0.001541,0.00545,0
0.99,0.00146,0.0083,0
0.7993,0.000319,0.2003,0
0.94,0.0004277,0.0593,0
0.832,0.0003207,0.1677,0
0.822,0.0003116,0.178,0
0.9844,0.000996,0.01496,0
0.983,0.0008006,0.01682,0
0.963,0.0005517,0.037,0
0.9834,0.0009193,0.01576,0
0.988,0.000906,0.01145,0
0.995,0.002684,0.002127,0
0.963,0.000503,0.037,0
0.9526,0.000437,0.04645,0
0.959,0.0004666,0.04034,0
0.897,0.0003743,0.1031,0
0.8164,0.000311,0.1837,0
0.971,0.000769,0.02792,0
0.9233,0.00037,0.07654,0
0.988,0.00088,0.01148,0
0.969,0.000498,0.03052,0
0.9614,0.0004795,0.03836,0
0.9326,0.0004053,0.0673,0
0.8325,0.000331,0.1672,0
0.916,0.0004056,0.08374,0
0.964,0.0004437,0.03586,0
0.971,0.0005016,0.0279,0
0.89,0.0003486,0.10925,0
0.8794,0.0003686,0.12036,0
0.8193,0.000332,0.1804,0
0.867,0.0003355,0.1324,0
0.889,0.0003543,0.1101,0
0.857,0.000334,0.1427,0
0.6807,0.0003092,0.319,0
0.942,0.0004463,0.05768,0
0.747,0.0003266,0.2527,0
0.994,0.001056,0.00515,0
0.7524,0.0003068,0.2473,0
0.9087,0.000378,0.0908,0
0.901,0.0003657,0.09863,0
0.932,0.0003958,0.06775,0
0.967,0.0004575,0.03308,0
0.985,0.00126,0.01385,0
0.993,0.005352,0.001691,0
0.991,0.001778,0.006943,0
0.991,0.001255,0.00692,0
0.721,0.0002866,0.2786,0
0.955,0.000438,0.04514,0
0.8467,0.000355,0.1528,0
0.8906,0.0003858,0.1091,0
0.88,0.0003533,0.1195,0
0.9766,0.0005045,0.02231,0
0.9087,0.00036,0.0909,0
0.9585,0.0004303,0.04062,0
0.979,0.000555,0.02046,0
0.966,0.000477,0.0335,0
0.8726,0.0003939,0.1273,0
0.8574,0.0003457,0.1423,0
0.943,0.000439,0.05667,0
0.9194,0.000404,0.0804,0
0.7754,0.000288,0.2245,0
0.9844,0.0007315,0.01436,0
0.99,0.001695,0.00788,0
0.951,0.0004828,0.04807,0
0.959,0.0004485,0.04056,0
0.9756,0.000547,0.02411,0
0.9014,0.0003874,0.0981,0
0.9897,0.00078,0.00973,0
0.92,0.0003796,0.07983,0
0.849,0.000345,0.1503,0
0.955,0.0004764,0.04465,0
0.9756,0.0005655,0.02328,0
0.867,0.0003536,0.1323,0
0.9893,0.001136,0.00983,0
0.9956,0.001812,0.00301,0
0.995,0.001272,0.003424,0
0.98,0.0005813,0.01949,0
0.91,0.000372,0.0895,0
0.892,0.0003738,0.1077,0
0.8936,0.0003672,0.10645,0
0.968,0.000463,0.03177,0
0.977,0.000601,0.02258,0
0.9507,0.000447,0.0486,0
0.9756,0.000514,0.02429,0
0.972,0.0005045,0.0271,0
0.923,0.0003905,0.07684,0
0.9917,0.000876,0.00805,0
0.978,0.0006924,0.02092,0
0.9653,0.0004766,0.03403,0
0.9614,0.000513,0.03824,0
0.982,0.000598,0.0176,0
0.992,0.002092,0.005745,0
0.9526,0.0004742,0.0471,0
0.993,0.002968,0.003826,0
0.99,0.002394,0.00727,0
0.991,0.003813,0.00485,0
0.9893,0.001209,0.0099,0
0.988,0.01171,0.0006304,0
0.9897,0.001566,0.00846,0
0.9917,0.003702,0.00445,0
0.9697,0.00103,0.02956,0
0.99,0.006332,0.003315,0
0.9473,0.001665,0.05063,0
0.95,0.001908,0.04828,0
0.9375,0.000599,0.06177,0
0.512,0.0002277,0.4873,0
0.9653,0.000609,0.03372,0
0.9595,0.0004683,0.04037,0
0.8354,0.0003278,0.1641,0
0.8623,0.0003614,0.137,0
0.622,0.00028,0.3772,0
0.883,0.0003798,0.1165,0
0.9536,0.0004296,0.04623,0
0.899,0.0003767,0.1005,0
0.961,0.0005603,0.03824,0
0.4175,0.0002035,0.582,2
0.6777,0.0003107,0.322,0
0.9707,0.001082,0.02815,0
0.9575,0.000939,0.04114,0
0.811,0.000372,0.189,0
0.849,0.0004072,0.1508,0
0.8384,0.0003731,0.1611,0
0.331,0.0001949,0.669,2
0.8,0.0003295,0.2,0
0.72,0.0003605,0.2793,0
0.929,0.000479,0.07007,0
0.96,0.0005774,0.0396,0
0.693,0.0002806,0.3064,0
0.844,0.000457,0.1553,0
0.4321,0.0002036,0.5684,2
0.5796,0.0002592,0.42,0
0.9365,0.0004404,0.0632,0
0.8213,0.0003133,0.1783,0
0.945,0.0005245,0.0549,0
0.9014,0.000633,0.098,0
0.9556,0.0006843,0.0434,0
0.9653,0.000617,0.03403,0
0.9688,0.0005026,0.03079,0
0.9824,0.0008755,0.0163,0
0.9917,0.006752,0.001428,0
0.963,0.0004852,0.03638,0
0.992,0.001704,0.005703,0
0.991,0.001624,0.00743,0
0.98,0.0008597,0.019,0
0.9126,0.0003736,0.0872,0
0.903,0.000433,0.0967,0
0.957,0.0005293,0.04248,0
0.977,0.0006995,0.02225,0
0.95,0.0004272,0.0491,0
0.986,0.001922,0.01221,0
0.991,0.001503,0.007027,0
0.9946,0.002626,0.00262,0
0.9897,0.0010805,0.00926,0
0.9585,0.0004644,0.04132,0
0.7876,0.0003066,0.2124,0
0.978,0.000685,0.02176,0
0.967,0.0004869,0.03256,0
0.9956,0.00355,0.0006022,0
0.995,0.00394,0.0009604,0
0.9956,0.001457,0.003126,0
0.9966,0.001942,0.001611,0
0.9844,0.000654,0.015175,0
0.989,0.000751,0.01063,0
0.977,0.000566,0.02225,0
0.993,0.001063,0.006195,0
0.9937,0.000906,0.005135,0
0.752,0.2477,0.0001271,0
0.9883,0.0008774,0.01061,0
0.9766,0.0136,0.00984,0
0.896,0.0984,0.00561,0
0.9873,0.01222,0.0002221,0
0.9727,0.0007615,0.02634,0
0.9824,0.01697,0.000277,0
0.9927,0.005737,0.001211,0
0.9946,0.004025,0.001069,0
0.981,0.0187,0.0001962,0
0.993,0.003868,0.00284,0
0.9927,0.00562,0.001604,0
0.995,0.001909,0.003359,0
0.995,0.001351,0.003325,0
0.9946,0.00352,0.002172,0
0.9946,0.0013275,0.004036,0
0.9863,0.0006986,0.013176,0
0.8784,0.0003548,0.121,0
0.975,0.000535,0.02402,0
0.9946,0.001318,0.003836,0
0.9946,0.001381,0.003963,0
0.989,0.001319,0.00991,0
0.9917,0.004295,0.00434,0
0.99,0.007504,0.002054,0
0.9917,0.002136,0.00659,0
0.992,0.004593,0.002857,0
0.9824,0.0007567,0.0167,0
0.968,0.03235,8.196e-05,0
0.995,0.00231,0.002462,0
0.9907,0.0013275,0.00809,0
0.9766,0.02312,0.0001041,0
0.9927,0.00492,0.00246,0
0.9927,0.0012665,0.00619,0
0.8965,0.000367,0.10333,0
0.794,0.0003223,0.2056,0
0.967,0.0005007,0.0328,0
0.9644,0.000501,0.0355,0
0.9463,0.0004451,0.05334,0
0.9214,0.000408,0.07837,0
0.706,0.0002992,0.2937,0
0.734,0.0003197,0.2656,0
0.938,0.002974,0.05887,0
0.758,0.0003238,0.242,0
0.4285,0.0002089,0.5713,2
0.5977,0.0004854,0.4019,0
0.359,0.000792,0.64,2
0.1537,0.0003965,0.8457,2
0.1622,0.0004544,0.8374,2
0.1279,0.0004547,0.872,2
0.821,0.002632,0.1769,0
0.9707,0.007427,0.02174,0
0.9014,0.01065,0.088,0
0.8677,0.0003278,0.1317,0
0.9355,0.0003774,0.0643,0
0.935,0.0003784,0.0646,0
0.8076,0.0003266,0.1918,0
0.906,0.000349,0.09406,0
0.8755,0.000359,0.12415,0
0.993,0.001034,0.00626,0
0.969,0.0005016,0.02992,0
0.988,0.0008135,0.01132,0
0.8716,0.0003388,0.128,0
0.9653,0.000817,0.03403,0
0.888,0.0005536,0.1116,0
0.955,0.0004828,0.04434,0
0.6924,0.0002856,0.3071,0
0.882,0.0004478,0.1175,0
0.629,0.0003629,0.371,0
0.983,0.0009317,0.01642,0
0.976,0.0009737,0.02296,0
0.8115,0.000309,0.1882,0
0.713,0.000287,0.2869,0
0.9097,0.0004199,0.0897,0
0.8496,0.0003426,0.15,0
0.981,0.000819,0.01822,0
0.95,0.0006475,0.0493,0
0.944,0.000698,0.05548,0
0.989,0.010216,0.001163,0
0.9424,0.0006166,0.05698,0
0.9775,0.00262,0.01994,0
0.966,0.00075,0.03305,0
0.916,0.0004022,0.08344,0
