class_0_prob,class_1_prob,class_2_prob,pred_class
0.722,0.000272,0.2776,0
0.851,0.0004518,0.1483,0
0.859,0.0003772,0.141,0
0.9717,0.000561,0.02724,0
0.991,0.002155,0.00679,0
0.989,0.001372,0.009476,0
0.9844,0.00201,0.01342,0
0.9893,0.001365,0.009415,0
0.8784,0.0003366,0.1215,0
0.991,0.001244,0.00715,0
0.9917,0.0013685,0.007046,0
0.749,0.0002925,0.2507,0
0.9917,0.001119,0.00766,0
0.987,0.01293,0.0002086,0
0.9873,0.012024,0.000495,0
0.7295,0.2698,0.0001612,0
0.985,0.01446,0.0004678,0
0.9844,0.01554,0.0003219,0
0.974,0.02533,0.0001241,0
0.9946,0.001203,0.00438,0
0.9805,0.01915,0.0002458,0
0.9946,0.001282,0.0043,0
0.991,0.0008774,0.007786,0
0.8735,0.0003333,0.1261,0
0.995,0.001957,0.002785,0
0.899,0.0003717,0.1008,0
0.9463,0.0004768,0.0528,0
0.993,0.00254,0.004025,0
0.984,0.002817,0.01355,0
0.964,0.00058,0.0355,0
0.9907,0.001161,0.007935,0
0.9043,0.000426,0.0951,0
0.861,0.0003464,0.1385,0
0.993,0.00454,0.001925,0
0.956,0.02087,0.0228,0
0.974,0.001699,0.02386,0
0.977,0.000647,0.0224,0
0.9937,0.0044,0.00169,0
0.992,0.00259,0.005287,0
0.992,0.003983,0.003817,0
0.981,0.000633,0.01797,0
0.9683,0.003004,0.02823,0
0.972,0.000744,0.02695,0
0.969,0.001214,0.02985,0
0.8916,0.0007443,0.10754,0
0.9565,0.00077,0.04263,0
0.9697,0.0081,0.02214,0
0.9854,0.01001,0.004044,0
0.987,0.001966,0.01137,0
0.9917,0.001972,0.00622,0
0.867,0.0004094,0.1324,0
0.649,0.0003283,0.3508,0
0.81,0.0003877,0.1897,0
0.796,0.0003636,0.2037,0
0.8926,0.00055,0.107,0
0.992,0.006317,0.001622,0
0.988,0.001703,0.010216,0
0.919,0.001621,0.079,0
0.987,0.00725,0.005997,0
0.7246,0.0004973,0.2747,0
0.926,0.007683,0.0664,0
0.9775,0.01779,0.004704,0
0.9863,0.01102,0.0027,0
0.9297,0.07,0.0001355,0
0.7983,0.2017,0.000121,0
0.8438,0.1558,0.0001151,0
0.992,0.003448,0.0043,0
0.986,0.013794,0.0005016,0
0.995,0.002321,0.002155,0
0.9854,0.001228,0.01366,0
0.988,0.0008974,0.01179,0
0.9883,0.01134,0.0001775,0
0.9883,0.00582,0.005653,0
0.7124,0.000313,0.2874,0
0.7886,0.0003154,0.211,0
0.9756,0.001197,0.02318,0
0.9326,0.000432,0.06665,0
0.9883,0.001838,0.01033,0
0.979,0.000762,0.01979,0
0.988,0.000762,0.01094,0
0.9204,0.000368,0.07935,0
0.975,0.000939,0.02394,0
0.944,0.0004246,0.05527,0
0.944,0.0004277,0.05533,0
0.9478,0.000391,0.05176,0
0.9927,0.000834,0.00644,0
0.963,0.0004718,0.03726,0
0.9937,0.001253,0.00502,0
0.962,0.0004697,0.03793,0
0.988,0.00925,0.003288,0
0.993,0.004246,0.002241,0
0.9946,0.004375,0.001385,0
0.99,0.0009537,0.00903,0
0.9956,0.001014,0.00348,0
0.985,0.000582,0.01489,0
0.995,0.001188,0.0033,0
0.9917,0.000806,0.00718,0
0.9473,0.0005417,0.05222,0
0.9893,0.01035,0.000494,0
0.988,0.00965,0.002972,0
0.9487,0.05045,0.000737,0
0.8667,0.0003874,0.133,0
0.957,0.000802,0.04202,0
0.9634,0.0006123,0.036,0
0.8784,0.0003386,0.1212,0
0.973,0.002155,0.02428,0
0.927,0.0007463,0.0721,0
0.8223,0.1775,0.0001475,0
0.986,0.01354,0.0006375,0
0.9956,0.001463,0.002588,0
0.9697,0.03041,0.0002213,0
0.993,0.004036,0.00249,0
0.9766,0.0008883,0.02255,0
0.99,0.00403,0.005455,0
0.9766,0.0232,0.000484,0
0.975,0.02444,0.0001228,0
0.9917,0.00714,0.001139,0
0.9927,0.006275,0.0007033,0
0.977,0.000671,0.02267,0
0.9204,0.000834,0.079,0
0.9907,0.0085,0.0006814,0
0.954,0.04507,0.000643,0
0.977,0.02235,0.0007043,0
0.956,0.03955,0.004463,0
0.9004,0.0972,0.002306,0
0.971,0.0241,0.00432,0
0.956,0.001041,0.04327,0
0.901,0.0004091,0.09863,0
0.975,0.003414,0.02174,0
0.8975,0.001766,0.10065,0
0.5386,0.4558,0.005604,0
0.2683,0.08356,0.648,2
0.9766,0.003656,0.01979,0
0.981,0.01502,0.003885,0
0.952,0.004406,0.0437,0
0.9194,0.01474,0.06555,0
0.9756,0.02037,0.004353,0
0.912,0.086,0.00172,0
0.888,0.002272,0.10986,0
0.966,0.02277,0.01165,0
0.9834,0.01057,0.00608,0
0.9805,0.01917,0.0005927,0
0.9883,0.003395,0.00871,0
0.9766,0.02267,0.000591,0
0.985,0.001093,0.01396,0
0.9927,0.002197,0.005222,0
0.994,0.00192,0.004177,0
0.994,0.004646,0.001345,0
0.994,0.003586,0.002449,0
0.994,0.001796,0.003998,0
0.966,0.000518,0.03372,0
0.988,0.002546,0.009674,0
0.9795,0.001134,0.01926,0
0.9844,0.01073,0.004974,0
0.9805,0.0006075,0.01878,0
0.988,0.003174,0.00905,0
0.991,0.001117,0.00775,0
0.992,0.00737,0.000284,0
0.9917,0.002855,0.005783,0
0.889,0.007782,0.10315,0
0.959,0.01241,0.0281,0
0.85,0.1478,0.001963,0
0.894,0.0003371,0.1059,0
0.96,0.0004525,0.03955,0
0.9297,0.0003805,0.0699,0
0.976,0.0008054,0.0233,0
0.92,0.0003994,0.07965,0
0.753,0.0002902,0.2468,0
0.83,0.0003545,0.1696,0
0.636,0.000265,0.3638,0
0.5186,0.0002404,0.4812,0
0.5723,0.0002477,0.4277,0
0.869,0.000355,0.1307,0
0.9873,0.00256,0.01062,0
0.9165,0.0807,0.003172,0
0.889,0.000539,0.1103,0
0.878,0.0004244,0.1217,0
0.996,0.001261,0.003025,0
0.9766,0.0005507,0.02318,0
0.9907,0.0007815,0.008736,0
0.988,0.011765,0.0002754,0
0.9814,0.0006247,0.01796,0
0.9688,0.03116,0.0001327,0
0.995,0.003733,0.000866,0
0.995,0.002117,0.002409,0
0.992,0.007008,0.0004575,0
0.993,0.001523,0.004852,0
0.9854,0.001026,0.01387,0
0.9946,0.002665,0.002567,0
0.9956,0.0015135,0.002811,0
0.9946,0.00494,0.000322,0
0.896,0.1039,6.29e-05,0
0.965,0.03506,7.04e-05,0
0.9927,0.0011425,0.00621,0
0.985,0.0007215,0.014626,0
0.961,0.0004992,0.03848,0
0.797,0.0003276,0.2026,0
0.882,0.0004451,0.11755,0
0.812,0.0003903,0.1877,0
0.9697,0.001064,0.02931,0
0.84,0.000366,0.1597,0
0.927,0.000629,0.07306,0
0.99,0.00654,0.002949,0
0.915,0.0012,0.08417,0
0.9517,0.00065,0.04773,0
0.978,0.001231,0.02057,0
0.9863,0.001332,0.01193,0
0.982,0.001562,0.0164,0
0.989,0.005768,0.00581,0
0.971,0.001976,0.02689,0
0.76,0.000314,0.2404,0
0.8125,0.0003397,0.1871,0
0.985,0.0009084,0.014366,0
0.991,0.001004,0.00785,0
0.992,0.007202,0.0008287,0
0.9844,0.00118,0.01494,0
0.993,0.001732,0.005245,0
0.9937,0.004475,0.001393,0
0.9487,0.0005946,0.0504,0
0.9917,0.001154,0.007122,0
0.9873,0.001241,0.01126,0
0.97,0.000547,0.02899,0
0.9697,0.000711,0.02974,0
0.9844,0.002966,0.01271,0
0.98,0.01807,0.001713,0
0.9834,0.013756,0.00255,0
0.9844,0.002047,0.01329,0
0.9834,0.002014,0.01471,0
0.9897,0.003393,0.00691,0
0.9946,0.003279,0.002289,0
0.989,0.010216,0.001322,0
0.9956,0.002535,0.00198,0
0.9917,0.00618,0.00182,0
0.9727,0.0009103,0.02635,0
0.9634,0.03632,0.0001224,0
0.9805,0.0187,0.0004675,0
0.966,0.0006294,0.03342,0
0.9814,0.0008917,0.01778,0
0.9683,0.000535,0.03084,0
0.9937,0.005524,0.0006657,0
0.989,0.0007863,0.01016,0
0.9863,0.013054,0.0002503,0
0.9897,0.001031,0.00918,0
0.995,0.001161,0.003569,0
0.995,0.0018015,0.002935,0
0.869,0.000316,0.1306,0
0.906,0.0003774,0.0936,0
0.79,0.0003285,0.2094,0
0.877,0.0003307,0.1226,0
0.6753,0.0003932,0.324,0
0.9233,0.0006976,0.0762,0
0.9883,0.004986,0.00662,0
0.9233,0.0766,0.000491,0
0.973,0.0006294,0.0258,0
0.9585,0.000568,0.04102,0
0.9595,0.001061,0.03928,0
0.943,0.0005054,0.05704,0
0.9897,0.000757,0.00933,0
0.9946,0.000947,0.004227,0
0.9736,0.000587,0.02565,0
