class_0_prob,class_1_prob,class_2_prob,pred_class
0.1343,0.078,0.7876,2
0.8647,0.02641,0.1091,0
0.781,0.00112,0.2181,0
0.908,0.001677,0.0899,0
0.99,0.00802,0.001953,0
0.9795,0.01913,0.001537,0
0.9917,0.0015335,0.006657,0
0.988,0.001241,0.01082,0
0.9604,0.03845,0.001204,0
0.988,0.01069,0.001349,0
0.9863,0.012505,0.001349,0
0.979,0.01947,0.0017,0
0.9536,0.04584,0.0005584,0
0.966,0.0337,0.000771,0
0.9556,0.0442,0.0002892,0
0.841,0.001105,0.1578,0
0.9214,0.000702,0.07776,0
0.929,0.00544,0.06525,0
0.948,0.001358,0.05054,0
0.948,0.000741,0.0508,0
0.5947,0.0003097,0.4048,0
0.7744,0.0003827,0.2255,0
0.6157,0.0002766,0.3843,0
0.7285,0.001153,0.2703,0
0.719,0.000747,0.28,0
0.757,0.000552,0.2428,0
0.7217,0.01529,0.263,0
0.8286,0.004356,0.1667,0
0.758,0.01707,0.2251,0
0.849,0.08044,0.0702,0
0.1703,0.7876,0.04242,1
0.7417,0.0285,0.2294,0
0.1726,0.754,0.0736,1
0.564,0.11127,0.3247,0
0.2766,0.684,0.0394,1
0.1956,0.732,0.0722,1
0.1259,0.8545,0.02,1
0.01837,0.833,0.1487,1
0.1936,0.7983,0.00812,1
0.01537,0.9688,0.016,1
0.262,0.7373,0.0005918,1
0.397,0.598,0.004898,1
0.9385,0.05374,0.0078,0
0.872,0.1265,0.001265,0
0.7285,0.01326,0.2583,0
0.7,0.2866,0.013,0
0.83,0.1575,0.01231,0
0.6177,0.382,0.0003731,0
0.7183,0.01335,0.2686,0
0.8594,0.001475,0.139,0
0.9634,0.002747,0.03363,0
0.978,0.003113,0.01894,0
0.9824,0.01234,0.004963,0
0.9717,0.002193,0.02594,0
0.9917,0.004333,0.00369,0
0.982,0.0013275,0.01686,0
0.924,0.000495,0.07574,0
0.8774,0.001274,0.1216,0
0.984,0.0008793,0.01558,0
0.9624,0.0004864,0.03748,0
0.831,0.000316,0.1685,0
0.96,0.002184,0.03796,0
0.931,0.00211,0.0665,0
0.899,0.000377,0.1007,0
0.924,0.000746,0.07556,0
0.858,0.0509,0.09143,0
0.5747,0.0003228,0.4253,0
0.34,0.0003815,0.6597,2
0.8105,0.003746,0.1859,0
0.6675,0.00654,0.3264,0
0.9233,0.00253,0.0742,0
0.9634,0.00672,0.03,0
0.728,0.2703,0.001704,0
0.8936,0.1031,0.003433,0
0.4841,0.001736,0.5146,2
0.9033,0.0768,0.01962,0
0.777,0.2179,0.005478,0
0.8296,0.00847,0.1619,0
0.978,0.01245,0.00957,0
0.6567,0.3433,0.0001374,0
0.6484,0.3516,8.43e-05,0
0.6494,0.3494,0.001572,0
0.968,0.02777,0.004223,0
0.9175,0.07153,0.01092,0
0.9824,0.004936,0.01252,0
0.737,0.0002935,0.2632,0
0.9854,0.001006,0.01395,0
0.965,0.0004747,0.0351,0
0.9165,0.0004616,0.0829,0
0.816,0.0004218,0.1835,0
0.911,0.0004263,0.0884,0
0.977,0.000506,0.02248,0
0.6187,0.0002416,0.381,0
0.3643,0.0002103,0.6357,2
0.9624,0.001747,0.03568,0
0.7017,0.001263,0.2974,0
0.8657,0.00797,0.1261,0
0.86,0.11566,0.02411,0
0.983,0.00459,0.01253,0
0.9756,0.004395,0.02008,0
0.92,0.001794,0.078,0
0.8823,0.0004427,0.117,0
0.918,0.005444,0.0762,0
0.9844,0.004368,0.01125,0
0.2754,0.002594,0.722,2
0.0522,0.6143,0.334,1
0.03198,0.9595,0.00836,1
0.03044,0.6333,0.336,1
0.0052,0.749,0.2456,1
0.004906,0.51,0.4856,1
0.00483,0.6895,0.3054,1
0.01854,0.9136,0.0684,1
0.391,0.52,0.0892,1
0.04532,0.922,0.03293,1
0.194,0.805,0.0004835,1
0.534,0.415,0.0511,0
0.2588,0.7344,0.00676,1
0.4832,0.1013,0.4155,0
0.499,0.4883,0.01268,0
0.589,0.3816,0.02933,0
0.3445,0.547,0.1091,1
0.2507,0.7407,0.00855,1
0.4006,0.594,0.00518,1
0.9785,0.0195,0.002174,0
0.2316,0.2817,0.4866,2
0.1804,0.7344,0.0849,1
0.297,0.6978,0.005215,1
0.1459,0.8525,0.001593,1
0.0652,0.895,0.0403,1
0.3684,0.6064,0.02483,1
0.782,0.0188,0.1987,0
0.2678,0.003298,0.729,2
0.954,0.001714,0.04395,0
0.8125,0.001381,0.1865,0
0.9653,0.0012665,0.03348,0
0.9707,0.000775,0.02867,0
0.987,0.01244,0.001146,0
0.7344,0.2654,0.00011986,0
0.923,0.04102,0.03607,0
0.522,0.4644,0.01356,0
0.842,0.1514,0.00708,0
0.9663,0.003397,0.03078,0
0.888,0.10974,0.001533,0
0.986,0.001583,0.0128,0
0.8257,0.004578,0.1699,0
0.9355,0.01492,0.04907,0
0.962,0.003456,0.03503,0
0.8716,0.0006585,0.1279,0
0.988,0.003532,0.00841,0
0.7866,0.2118,0.001508,0
0.9526,0.04547,0.001494,0
0.9395,0.0575,0.002638,0
0.797,0.2007,0.00278,0
0.07275,0.9136,0.01379,1
0.07764,0.922,0.0006533,1
0.2225,0.7725,0.004993,1
0.2452,0.7544,9.85e-05,1
0.2822,0.7173,0.000147,1
0.1862,0.814,0.0002644,1
0.486,0.5137,0.0001507,1
0.2566,0.6216,0.12146,1
0.61,0.3635,0.02643,0
0.447,0.5493,0.003714,1
0.2218,0.0775,0.701,2
0.263,0.7363,0.0006733,1
0.5073,0.491,0.001513,0
0.441,0.5586,0.000722,1
0.2605,0.7393,0.0002973,1
0.12006,0.877,0.002934,1
0.0315,0.9546,0.01411,1
0.1771,0.817,0.006256,1
0.01144,0.9526,0.0359,1
0.0646,0.935,0.000516,1
0.3828,0.617,8.51e-05,1
0.1239,0.8735,0.00264,1
0.04178,0.952,0.006355,1
0.0479,0.95,0.002245,1
0.661,0.2844,0.05432,0
0.07635,0.6377,0.286,1
0.10333,0.5483,0.3486,1
0.03665,0.842,0.12177,1
0.01398,0.9136,0.0726,1
0.159,0.00764,0.833,2
0.02072,0.01316,0.966,2
0.4102,0.2659,0.3237,0
0.0633,0.833,0.104,1
0.2585,0.7393,0.001978,1
0.4224,0.5747,0.002728,1
0.006916,0.804,0.189,1
0.02832,0.9473,0.02419,1
0.013374,0.7876,0.199,1
0.36,0.609,0.03108,1
0.7646,0.01839,0.2169,0
0.302,0.004047,0.694,2
0.7,0.0227,0.2769,0
0.7817,0.05133,0.1666,0
0.8115,0.002174,0.1862,0
0.838,0.0009146,0.1608,0
0.464,0.010025,0.526,2
0.1344,0.0695,0.7964,2
0.911,0.02652,0.0624,0
0.529,0.00772,0.4634,0
0.924,0.04242,0.0336,0
0.8994,0.0936,0.00695,0
