class_0_prob,class_1_prob,class_2_prob,pred_class
0.9897,0.008896,0.001054,0
0.9863,0.01259,0.00102,0
0.981,0.01817,0.000998,0
0.991,0.007645,0.000887,0
0.9946,0.003248,0.001752,0
0.9697,0.0005493,0.0292,0
0.93,0.0004008,0.06915,0
0.8853,0.000391,0.114,0
0.818,0.0003884,0.182,0
0.9854,0.0006294,0.01368,0
0.939,0.0003717,0.0606,0
0.9834,0.0006046,0.01608,0
0.987,0.0007153,0.011986,0
0.888,0.000372,0.1113,0
0.9673,0.0004647,0.03268,0
0.987,0.00076,0.012505,0
0.9893,0.0008745,0.01007,0
0.976,0.0005274,0.02368,0
0.991,0.000991,0.00746,0
0.99,0.000892,0.00863,0
0.992,0.001038,0.007027,0
0.989,0.0007772,0.009964,0
0.9497,0.0004442,0.0503,0
0.9653,0.0004964,0.03394,0
0.992,0.000988,0.006832,0
0.994,0.001155,0.004566,0
0.9673,0.03226,0.0001117,0
0.9917,0.00492,0.003523,0
0.983,0.0008535,0.01627,0
0.9854,0.001499,0.01317,0
0.992,0.004063,0.003853,0
0.981,0.000805,0.01839,0
0.966,0.000578,0.03363,0
0.839,0.0003686,0.1605,0
0.946,0.0005984,0.05368,0
0.936,0.000618,0.0635,0
0.917,0.0004396,0.08264,0
0.9834,0.001565,0.01543,0
0.987,0.003464,0.009605,0
0.988,0.002396,0.00974,0
0.992,0.00562,0.002338,0
0.982,0.001074,0.01701,0
0.98,0.001395,0.01863,0
0.671,0.3286,7.46e-05,0
0.99,0.006958,0.002567,0
0.9907,0.00821,0.0012665,0
0.992,0.00609,0.0017395,0
0.988,0.000968,0.01168,0
0.971,0.0009556,0.0277,0
0.9805,0.00128,0.0183,0
0.9937,0.003138,0.003199,0
0.9883,0.000863,0.01122,0
0.9956,0.0023,0.001788,0
0.9883,0.0113,0.00051,0
0.993,0.006668,0.0005927,0
0.9956,0.001485,0.00283,0
0.995,0.002981,0.001451,0
0.9946,0.000839,0.004913,0
0.995,0.002556,0.002562,0
0.988,0.0007124,0.011505,0
0.991,0.001571,0.00707,0
0.9834,0.00103,0.01553,0
0.9834,0.00123,0.01537,0
0.977,0.002878,0.02022,0
0.9917,0.007267,0.0006747,0
0.9277,0.0004132,0.07196,0
0.9673,0.0008736,0.03198,0
0.9727,0.001707,0.02536,0
0.975,0.000675,0.02385,0
0.994,0.001813,0.00438,0
0.987,0.001166,0.01229,0
0.808,0.0003335,0.1912,0
0.7305,0.0002909,0.2693,0
0.7246,0.000337,0.2751,0
0.6562,0.000314,0.3433,0
0.9097,0.000425,0.0898,0
0.7344,0.0003114,0.2654,0
0.8745,0.000418,0.1251,0
0.6763,0.0003102,0.3232,0
0.8486,0.0003867,0.1511,0
0.882,0.0004044,0.11725,0
0.8237,0.0003412,0.1757,0
0.9644,0.000505,0.03534,0
0.86,0.0003529,0.1394,0
0.525,0.000236,0.4753,0
0.9194,0.0004232,0.0802,0
0.82,0.000366,0.1798,0
0.9536,0.0005026,0.04575,0
0.965,0.0005503,0.03482,0
0.969,0.000582,0.02965,0
0.8657,0.0003877,0.1338,0
0.9785,0.0006523,0.02039,0
0.788,0.000347,0.2114,0
0.9697,0.000605,0.03001,0
0.9824,0.001116,0.01688,0
0.9653,0.0005126,0.03406,0
0.9453,0.0004368,0.05432,0
0.922,0.0004082,0.0773,0
0.986,0.001105,0.013084,0
0.982,0.0007935,0.01688,0
0.992,0.001715,0.006096,0
0.9688,0.00055,0.0309,0
0.992,0.001076,0.00659,0
0.9907,0.000865,0.008606,0
0.9805,0.000613,0.01863,0
0.9927,0.001886,0.00519,0
0.8555,0.0003765,0.1442,0
0.647,0.000292,0.353,0
0.876,0.0004292,0.1232,0
0.9272,0.0004807,0.0722,0
0.879,0.0003874,0.1208,0
0.8857,0.000411,0.1135,0
0.927,0.0003867,0.0727,0
0.893,0.0003679,0.10693,0
0.944,0.0004742,0.05548,0
0.9507,0.000588,0.0487,0
0.985,0.001552,0.013794,0
0.991,0.002193,0.006626,0
0.965,0.0005755,0.0348,0
0.9233,0.0004444,0.07605,0
0.991,0.001698,0.007015,0
0.93,0.0003867,0.06915,0
0.9937,0.00125,0.005447,0
0.9326,0.000412,0.06726,0
0.8945,0.0003793,0.105,0
0.9893,0.0009146,0.01032,0
0.9536,0.000479,0.04556,0
0.966,0.000497,0.0337,0
0.9766,0.000586,0.02354,0
0.9946,0.001405,0.003723,0
0.9946,0.00395,0.001344,0
0.991,0.001419,0.007355,0
0.973,0.000548,0.0265,0
0.995,0.002052,0.00304,0
0.982,0.000586,0.01775,0
0.991,0.00152,0.006863,0
0.994,0.002907,0.00338,0
0.994,0.00181,0.003735,0
0.9907,0.000984,0.00861,0
0.9946,0.001243,0.00428,0
0.957,0.0004346,0.04242,0
0.992,0.002075,0.00577,0
