class_0_prob,class_1_prob,class_2_prob,pred_class
0.993,0.004646,0.002134,0
0.991,0.007195,0.001554,0
0.9683,0.03099,0.0002109,0
0.9927,0.00661,0.0004344,0
0.9673,0.03232,5.186e-05,0
0.984,0.01585,0.0002143,0
0.9966,0.002962,0.000673,0
0.991,0.00842,0.00010484,0
0.985,0.01482,0.0002859,0
0.9795,0.0208,7.945e-05,0
0.984,0.01547,0.0002251,0
0.9956,0.002241,0.001903,0
0.8643,0.0003884,0.1353,0
0.837,0.0003588,0.1628,0
0.9893,0.01076,0.000266,0
0.9966,0.002068,0.001788,0
0.992,0.00551,0.002111,0
0.995,0.003859,0.000804,0
0.961,0.003534,0.03525,0
0.8135,0.00404,0.1825,0
0.972,0.004494,0.0238,0
0.9727,0.02281,0.004574,0
0.9727,0.01203,0.015205,0
0.8257,0.1697,0.004654,0
0.93,0.004192,0.0656,0
0.9795,0.006424,0.01416,0
0.992,0.00724,0.0009046,0
0.876,0.000378,0.12354,0
0.9824,0.001558,0.01562,0
0.961,0.0004802,0.03897,0
0.984,0.000681,0.015305,0
0.9834,0.003489,0.01322,0
0.965,0.000994,0.03397,0
0.866,0.12103,0.012764,0
0.936,0.000552,0.06335,0
0.915,0.0847,6.22e-05,0
0.892,0.1076,0.000354,0
0.947,0.0434,0.009865,0
0.995,0.00429,0.0006537,0
0.9634,0.001342,0.0354,0
0.982,0.01784,0.0002367,0
0.9844,0.013695,0.001905,0
0.982,0.01814,0.0001378,0
0.965,0.03534,5.895e-05,0
0.672,0.3281,5.69e-05,0
0.9917,0.007515,0.000702,0
0.8926,0.107,0.0001739,0
0.3215,0.678,0.0001619,1
0.4785,0.5195,0.002056,1
0.4602,0.539,0.000266,1
0.945,0.0492,0.005875,0
0.842,0.1583,0.0001873,0
0.3726,0.6274,0.000129,1
0.4705,0.5273,0.002613,1
0.1288,0.2262,0.645,2
0.792,0.001236,0.2065,0
0.2112,0.76,0.02902,1
0.7646,0.2311,0.00417,0
0.1365,0.8545,0.00877,1
0.3936,0.4734,0.1329,1
0.643,0.3538,0.003317,0
0.2236,0.7686,0.00785,1
0.1742,0.8237,0.002026,1
0.9517,0.04425,0.004005,0
0.0952,0.809,0.09576,1
0.2009,0.7935,0.00521,1
0.8647,0.1354,0.0002556,0
0.957,0.04062,0.002636,0
0.408,0.592,0.0002618,1
0.9453,0.05478,0.0003529,0
0.7563,0.2433,0.000138,0
0.5166,0.4836,0.0001112,0
0.888,0.09033,0.0215,0
0.718,0.2817,0.0002546,0
0.9473,0.0494,0.003038,0
0.9927,0.00378,0.00343,0
0.98,0.02022,9.775e-05,0
0.9526,0.04752,3.82e-05,0
0.922,0.07825,0.000141,0
0.969,0.03072,0.0001863,0
0.9644,0.03577,7.67e-05,0
0.9683,0.03113,0.000682,0
0.971,0.02876,0.000182,0
0.6973,0.3025,0.000365,0
0.975,0.02333,0.001343,0
0.988,0.00508,0.00664,0
0.9956,0.004536,0.0003047,0
0.801,0.1992,0.0002397,0
0.987,0.01131,0.002207,0
0.9067,0.0935,0.0001667,0
0.8994,0.1001,0.0006695,0
0.4158,0.0005164,0.584,2
0.8726,0.000994,0.126,0
0.992,0.007244,0.0004225,0
0.991,0.007656,0.001247,0
0.9863,0.01295,0.0008717,0
0.804,0.1959,2.9e-05,0
0.854,0.146,4.095e-05,0
0.874,0.1259,5.156e-05,0
0.827,0.1727,3.81e-05,0
0.2966,0.703,6.574e-05,1
0.942,0.0577,3.99e-05,0
0.9644,0.03558,0.0003324,0
0.9834,0.0157,0.001037,0
0.981,0.01143,0.00749,0
0.982,0.011604,0.0063,0
0.977,0.01956,0.003464,0
0.8486,0.007484,0.1436,0
0.976,0.01135,0.01311,0
0.986,0.001541,0.01233,0
0.9624,0.03696,0.0002013,0
0.67,0.3306,4.59e-05,0
0.54,0.4597,6.96e-05,0
0.00544,0.899,0.0953,1
0.02713,0.884,0.0889,1
0.728,0.151,0.1213,0
0.981,0.009834,0.00903,0
0.9404,0.0575,0.001802,0
0.2316,0.768,0.0001647,1
0.3616,0.638,0.0001289,1
0.05936,0.2856,0.6553,2
0.996,0.002832,0.00124,0
0.615,0.384,7.65e-05,0
0.991,0.00889,0.000254,0
0.98,0.01971,0.0002156,0
0.977,0.0229,9.99e-05,0
0.975,0.02489,0.0001287,0
0.9634,0.0366,6.264e-05,0
0.9727,0.0008025,0.02693,0
0.987,0.001268,0.01209,0
0.9946,0.002892,0.002792,0
0.9956,0.003256,0.00088,0
0.996,0.001208,0.002628,0
0.9966,0.00186,0.001588,0
0.99,0.0007215,0.00876,0
0.978,0.000542,0.02092,0
0.9956,0.002062,0.001878,0
0.9937,0.001272,0.00508,0
0.9946,0.00414,0.0012,0
0.988,0.0006447,0.01139,0
0.966,0.03403,0.0001568,0
0.9966,0.001642,0.002,0
0.995,0.003681,0.001001,0
0.9766,0.0005016,0.02348,0
0.994,0.002594,0.003147,0
0.9644,0.03537,0.0001309,0
0.984,0.000683,0.015015,0
0.995,0.001341,0.003408,0
0.996,0.001169,0.002493,0
0.988,0.000643,0.01192,0
0.9927,0.000897,0.006092,0
0.9893,0.0006733,0.010124,0
0.8813,0.000352,0.11835,0
0.997,0.001441,0.001917,0
0.9756,0.0004935,0.02426,0
0.972,0.0004992,0.0279,0
0.9956,0.003819,0.000595,0
0.987,0.0006065,0.01229,0
0.983,0.0005984,0.0166,0
0.9966,0.001924,0.001481,0
0.976,0.000525,0.02362,0
0.798,0.0003068,0.2018,0
0.9966,0.001589,0.001801,0
0.995,0.003746,0.001214,0
0.995,0.002628,0.002462,0
0.9956,0.001997,0.002216,0
0.995,0.0011,0.00332,0
0.9854,0.000785,0.01353,0
0.9907,0.007153,0.001993,0
0.9917,0.006767,0.001096,0
0.9346,0.0657,8.607e-05,0
0.981,0.01933,0.0001781,0
0.988,0.01164,0.000334,0
0.987,0.000925,0.01258,0
0.964,0.03558,6.32e-05,0
0.994,0.003315,0.002407,0
0.9395,0.06024,0.0001719,0
0.989,0.006897,0.004307,0
0.877,0.12274,0.00011194,0
0.8213,0.1786,0.0002446,0
0.9917,0.00825,0.0001371,0
0.604,0.3965,8.32e-05,0
0.5566,0.443,6.1e-05,0
0.3987,0.6016,8.595e-05,1
0.923,0.0765,7.2e-05,0
0.939,0.06033,0.0002499,0
0.929,0.06824,0.00243,0
0.9272,0.0721,0.0004058,0
0.921,0.0786,9.7e-05,0
0.9634,0.03616,0.0009537,0
0.9814,0.007122,0.01145,0
