class_0_prob,class_1_prob,class_2_prob,pred_class
0.3083,0.6914,0.0001584,1
0.8247,0.1638,0.011475,0
0.551,0.0003846,0.4485,0
0.846,0.001086,0.1527,0
0.9395,0.013084,0.04755,0
0.94,0.005283,0.055,0
0.952,0.007614,0.04034,0
0.8965,0.0004408,0.10297,0
0.9536,0.001706,0.04456,0
0.926,0.000748,0.0736,0
0.884,0.0006413,0.1155,0
0.887,0.000419,0.1123,0
0.9688,0.000924,0.02998,0
0.9463,0.000518,0.0529,0
0.972,0.01918,0.00895,0
0.8887,0.02403,0.08746,0
0.7837,0.001281,0.2152,0
0.905,0.002695,0.0928,0
0.5923,0.001132,0.4062,0
0.2191,0.0006847,0.7803,2
0.795,0.010765,0.1945,0
0.944,0.02574,0.03027,0
0.5186,0.3923,0.0895,0
0.919,0.026,0.055,0
0.9688,0.02498,0.006287,0
0.9683,0.009705,0.02191,0
0.892,0.0006866,0.10706,0
0.957,0.004005,0.03857,0
0.906,0.006794,0.087,0
0.927,0.01817,0.05505,0
0.8354,0.02226,0.1423,0
0.7773,0.00116,0.2213,0
0.9424,0.03067,0.0269,0
0.8965,0.01779,0.08563,0
0.8096,0.0991,0.0908,0
0.901,0.004044,0.09485,0
0.9023,0.05002,0.0474,0
0.86,0.0844,0.0563,0
0.8765,0.12274,0.000959,0
0.736,0.257,0.006638,0
0.8354,0.1298,0.03452,0
0.875,0.00584,0.1192,0
0.4854,0.0003433,0.5146,2
0.889,0.003214,0.1077,0
0.9087,0.07526,0.01593,0
0.9385,0.03918,0.02188,0
0.8896,0.1021,0.008156,0
0.805,0.02246,0.1724,0
0.7085,0.00734,0.2837,0
0.8667,0.01023,0.1226,0
0.9077,0.069,0.02348,0
0.889,0.10895,0.001987,0
0.953,0.04358,0.002895,0
0.9697,0.0253,0.005173,0
0.9766,0.01397,0.009415,0
0.908,0.000825,0.0906,0
0.97,0.013565,0.01591,0
0.9087,0.01407,0.0775,0
0.9478,0.014595,0.03738,0
0.965,0.00806,0.02725,0
0.594,0.4033,0.002653,0
0.864,0.000988,0.1353,0
0.6025,0.006046,0.391,0
0.676,0.0318,0.2922,0
0.7085,0.012085,0.279,0
0.644,0.00244,0.3535,0
0.651,0.00521,0.3442,0
0.7915,0.01444,0.1941,0
0.75,0.004173,0.2456,0
0.34,0.000392,0.6597,2
0.5864,0.0002975,0.4133,0
0.9585,0.00266,0.03915,0
0.8706,0.000598,0.1285,0
0.972,0.01011,0.01744,0
0.674,0.001566,0.3245,0
0.7812,0.0003679,0.2185,0
0.782,0.000503,0.2172,0
0.809,0.0009036,0.1904,0
0.8613,0.02977,0.1091,0
0.92,0.005733,0.0748,0
0.905,0.01793,0.07697,0
0.8115,0.1572,0.03099,0
0.745,0.02106,0.2341,0
0.8325,0.0623,0.10474,0
0.776,0.002453,0.2216,0
0.8447,0.02063,0.1351,0
0.812,0.0168,0.1709,0
0.9165,0.003248,0.0806,0
0.9067,0.003504,0.0894,0
0.8066,0.001023,0.192,0
0.9346,0.00911,0.05634,0
0.8037,0.00314,0.1932,0
0.89,0.002731,0.1072,0
0.765,0.00991,0.2251,0
0.962,0.02388,0.01464,0
0.9575,0.01229,0.0305,0
0.925,0.03094,0.04385,0
0.3484,0.649,0.00264,1
0.617,0.382,0.000421,0
0.9155,0.0699,0.01492,0
0.7847,0.2144,0.0008545,0
