class_0_prob,class_1_prob,class_2_prob,pred_class
0.9883,0.001079,0.010155,0
0.958,0.04144,0.0004342,0
0.982,0.003763,0.01413,0
0.9946,0.002413,0.002903,0
0.9893,0.010765,0.000279,0
0.988,0.000719,0.01143,0
0.981,0.0007534,0.01816,0
0.992,0.00531,0.00217,0
0.993,0.001888,0.00476,0
0.854,0.0003266,0.1454,0
0.9814,0.000712,0.01822,0
0.989,0.002697,0.00846,0
0.963,0.0004964,0.037,0
0.8394,0.0003154,0.1605,0
0.983,0.0009375,0.01611,0
0.991,0.00613,0.002893,0
0.7236,0.0003045,0.2761,0
0.6333,0.0002704,0.3662,0
0.9556,0.000452,0.04385,0
0.8765,0.0003338,0.12286,0
0.885,0.000384,0.1151,0
0.9707,0.002642,0.02701,0
0.9717,0.00895,0.01955,0
0.9873,0.002949,0.00958,0
0.921,0.0004861,0.0786,0
0.985,0.00643,0.00893,0
0.9873,0.003956,0.0087,0
0.983,0.003483,0.01367,0
0.9805,0.001676,0.01811,0
0.9956,0.001599,0.003155,0
0.8804,0.11945,0.00013,0
0.977,0.02272,0.0001702,0
0.9937,0.003983,0.002195,0
0.992,0.00726,0.0007267,0
0.9595,0.03958,0.000937,0
0.965,0.0006166,0.0346,0
0.9707,0.0007086,0.02858,0
0.9927,0.001916,0.00567,0
0.9907,0.007168,0.001894,0
0.9575,0.0005817,0.0418,0
0.993,0.000993,0.005592,0
0.9907,0.00502,0.00387,0
0.9917,0.001342,0.007248,0
0.975,0.000588,0.02467,0
0.8315,0.0003078,0.1678,0
0.8823,0.0005817,0.1172,0
0.7666,0.0002847,0.2333,0
0.979,0.0007005,0.02074,0
0.973,0.02597,0.000679,0
0.8765,0.1234,0.0002933,0
0.8267,0.173,0.000521,0
0.989,0.002756,0.0083,0
0.9873,0.003004,0.00992,0
0.958,0.02745,0.0141,0
0.9688,0.0267,0.00433,0
0.6743,0.3213,0.00441,0
0.9316,0.0668,0.001535,0
0.9043,0.0941,0.001669,0
0.9805,0.0191,0.0003095,0
0.9907,0.001744,0.007565,0
0.9824,0.01646,0.001346,0
0.9517,0.0003943,0.04816,0
0.987,0.01195,0.001353,0
0.9355,0.0003653,0.06464,0
0.9893,0.009796,0.0008454,0
0.973,0.0005517,0.02634,0
0.9873,0.001869,0.0104,0
0.9272,0.0004137,0.0723,0
0.987,0.002916,0.010414,0
0.992,0.00216,0.00564,0
0.9937,0.00307,0.003391,0
0.9585,0.001367,0.03998,0
0.9536,0.001721,0.04486,0
0.924,0.000445,0.0759,0
0.8755,0.000552,0.1235,0
0.991,0.00177,0.00701,0
0.981,0.0006146,0.01869,0
0.995,0.002415,0.00252,0
0.983,0.0007653,0.01645,0
0.9814,0.003933,0.01453,0
0.982,0.0006733,0.01743,0
0.6255,0.0002434,0.3743,0
0.9414,0.0003915,0.0584,0
0.989,0.0007477,0.010345,0
0.99,0.0009227,0.008575,0
0.9707,0.0004756,0.02876,0
0.989,0.0007715,0.00993,0
0.92,0.0003657,0.07983,0
0.9814,0.0005946,0.01837,0
0.962,0.0004594,0.0383,0
0.9717,0.0004818,0.02777,0
0.9824,0.0005965,0.01707,0
0.99,0.00135,0.00823,0
0.976,0.000566,0.02344,0
0.9185,0.0003996,0.08093,0
0.977,0.000992,0.02203,0
0.9424,0.000406,0.0576,0
0.973,0.000759,0.02591,0
0.627,0.0002728,0.373,0
0.9854,0.01223,0.002607,0
0.768,0.0003314,0.2314,0
0.931,0.0005264,0.06824,0
0.639,0.0002553,0.3606,0
0.8867,0.0003326,0.1129,0
0.7773,0.0003073,0.2223,0
0.669,0.0002542,0.331,0
0.8735,0.0003514,0.1261,0
0.971,0.0008016,0.02803,0
0.953,0.001262,0.04556,0
0.716,0.0003245,0.2834,0
0.9614,0.03032,0.008354,0
0.9565,0.0008583,0.04285,0
0.988,0.004223,0.008194,0
0.9897,0.00285,0.007343,0
0.9614,0.000724,0.03745,0
0.9775,0.013145,0.00948,0
0.9814,0.003061,0.01582,0
0.988,0.001659,0.01083,0
0.9756,0.001812,0.02289,0
0.9297,0.07,0.0004003,0
0.9907,0.001617,0.00745,0
0.9385,0.05414,0.007507,0
0.98,0.01277,0.007256,0
0.969,0.02403,0.006584,0
0.9854,0.006084,0.008965,0
0.819,0.0003586,0.1807,0
0.9116,0.0004735,0.08813,0
0.9634,0.000592,0.03604,0
0.946,0.00048,0.05414,0
0.9404,0.0004697,0.05927,0
0.882,0.000637,0.11774,0
0.9883,0.005005,0.006775,0
0.9263,0.0006304,0.07306,0
0.991,0.004242,0.004562,0
0.988,0.002369,0.00965,0
0.9653,0.03214,0.002085,0
0.983,0.01258,0.00477,0
0.986,0.006298,0.007786,0
0.9883,0.00837,0.003517,0
0.982,0.009224,0.008644,0
0.962,0.03653,0.0014515,0
0.9224,0.0772,0.0008345,0
0.988,0.001593,0.01085,0
0.9907,0.00185,0.007397,0
0.9243,0.000354,0.0757,0
0.99,0.000877,0.00869,0
0.99,0.002003,0.00762,0
0.9624,0.0004508,0.03714,0
0.983,0.000697,0.01674,0
0.9663,0.0004628,0.03308,0
0.985,0.0008426,0.01404,0
0.9844,0.0007358,0.01457,0
0.915,0.0003717,0.0846,0
0.977,0.0005436,0.02223,0
0.9917,0.0008335,0.007435,0
0.937,0.0004485,0.06232,0
0.9116,0.087,0.0008464,0
0.991,0.002335,0.006958,0
0.9854,0.003616,0.01138,0
0.991,0.005604,0.003508,0
0.9673,0.000935,0.0317,0
0.9863,0.001514,0.01232,0
0.9834,0.001095,0.01569,0
0.985,0.013115,0.001808,0
0.816,0.1835,0.0004463,0
0.89,0.10516,0.00496,0
0.9814,0.01001,0.00857,0
0.988,0.0009294,0.01172,0
0.9946,0.003819,0.0015955,0
0.9883,0.00511,0.00694,0
0.9785,0.02081,0.0008893,0
0.967,0.03111,0.00182,0
0.986,0.0133,0.000844,0
0.964,0.002293,0.034,0
0.9395,0.000612,0.0599,0
0.6875,0.001159,0.3113,0
0.988,0.0012455,0.010544,0
0.9893,0.004436,0.00641,0
0.3083,0.6914,0.0002885,1
0.98,0.0008698,0.01926,0
0.964,0.0009336,0.03506,0
0.9077,0.0004177,0.0918,0
0.94,0.0004106,0.05984,0
0.884,0.0003493,0.1159,0
0.9736,0.00052,0.02605,0
0.9893,0.000888,0.00983,0
0.964,0.0009103,0.03564,0
0.932,0.0003953,0.06744,0
0.9404,0.000398,0.05896,0
0.989,0.00926,0.002441,0
0.976,0.000692,0.0235,0
0.992,0.006393,0.001824,0
0.983,0.00636,0.01064,0
0.9873,0.0014925,0.011566,0
0.9863,0.0008154,0.01256,0
0.9946,0.001507,0.00408,0
0.9956,0.002026,0.002367,0
0.995,0.002516,0.001906,0
0.989,0.0007277,0.01075,0
0.988,0.000608,0.01183,0
0.973,0.000631,0.02655,0
0.9697,0.02974,0.0006824,0
0.9897,0.0007524,0.00926,0
0.9927,0.001218,0.00646,0
0.988,0.000619,0.012085,0
0.977,0.0006084,0.0225,0
0.8525,0.0003617,0.1469,0
0.966,0.0004447,0.0335,0
0.8945,0.0003633,0.1054,0
0.948,0.0003943,0.05167,0
0.9688,0.0004992,0.03027,0
0.983,0.0006914,0.01674,0
0.9575,0.000566,0.04202,0
0.989,0.0014515,0.00969,0
0.9575,0.0004175,0.0421,0
0.979,0.000531,0.02025,0
0.995,0.001097,0.003487,0
0.948,0.05136,0.0001228,0
0.9917,0.007263,0.0007935,0
0.983,0.0006547,0.01678,0
0.985,0.000872,0.01407,0
0.972,0.000491,0.02763,0
0.9673,0.000475,0.03214,0
0.9834,0.0005274,0.01559,0
0.959,0.0005026,0.0406,0
0.9746,0.000487,0.0253,0
0.7285,0.0002775,0.2712,0
0.957,0.0004246,0.04218,0
0.9185,0.0003588,0.08136,0
0.96,0.04044,0.0002204,0
0.994,0.00532,0.0005817,0
0.982,0.01796,0.0002923,0
0.9663,0.03348,0.0002403,0
0.754,0.2458,9.18e-05,0
0.995,0.00405,0.0009737,0
0.9907,0.00459,0.004677,0
0.986,0.000809,0.0135,0
0.974,0.0005083,0.0255,0
0.964,0.0004382,0.03595,0
0.972,0.0006213,0.02718,0
0.9536,0.0004408,0.0457,0
0.9814,0.0005407,0.018,0
0.954,0.0004425,0.0456,0
0.9897,0.000754,0.00985,0
0.9937,0.001279,0.004967,0
0.984,0.000677,0.015015,0
0.989,0.0007935,0.01042,0
0.9355,0.06445,0.000278,0
0.9937,0.0008593,0.005035,0
0.9966,0.001801,0.001917,0
0.9917,0.00175,0.0065,0
0.9956,0.001246,0.003233,0
0.995,0.00359,0.001275,0
0.9966,0.002813,0.0009136,0
0.9937,0.000877,0.005833,0
0.9834,0.01663,0.0001966,0
0.98,0.000629,0.0195,0
0.993,0.001692,0.005264,0
0.989,0.000722,0.01064,0
0.99,0.00169,0.00851,0
0.9673,0.000447,0.032,0
0.97,0.000482,0.02942,0
0.9937,0.0008316,0.00548,0
0.989,0.000751,0.010124,0
0.9062,0.0003567,0.0938,0
0.979,0.0005364,0.02051,0
0.996,0.001083,0.002403,0
0.9907,0.0006294,0.00887,0
0.608,0.0002553,0.3916,0
0.715,0.0003545,0.285,0
0.991,0.000719,0.007614,0
0.994,0.0007367,0.00559,0
0.983,0.000572,0.01596,0
0.9727,0.000434,0.02643,0
0.9717,0.0004716,0.0278,0
0.997,0.001544,0.001285,0
0.993,0.000779,0.00628,0
0.995,0.003813,0.000985,0
0.9883,0.000724,0.01087,0
0.9795,0.000515,0.01999,0
0.993,0.0007205,0.006393,0
0.996,0.002672,0.001546,0
0.976,0.0004752,0.02359,0
0.979,0.0005436,0.02032,0
0.9746,0.0005627,0.02531,0
0.9893,0.00155,0.00895,0
0.982,0.000556,0.01779,0
0.992,0.001093,0.006496,0
0.973,0.000496,0.02638,0
0.886,0.0003402,0.11346,0
0.9673,0.000475,0.03165,0
0.983,0.0006866,0.01627,0
0.9756,0.0005684,0.02426,0
0.9883,0.0006323,0.01124,0
0.9927,0.00724,0.0004227,0
0.9956,0.001347,0.003294,0
0.983,0.0005817,0.01628,0
0.9863,0.00068,0.01361,0
0.9727,0.02652,0.0005407,0
0.975,0.0005193,0.02403,0
0.993,0.001078,0.005657,0
0.983,0.0005765,0.01619,0
0.9565,0.000404,0.04282,0
0.7954,0.00032,0.2043,0
0.9043,0.000429,0.09515,0
0.5635,0.0002348,0.4363,0
0.8057,0.0003345,0.1938,0
0.8887,0.0003183,0.1112,0
0.872,0.0003495,0.1273,0
0.915,0.0003614,0.0846,0
0.865,0.0003269,0.1348,0
0.925,0.0003712,0.0742,0
0.832,0.0003095,0.168,0
0.919,0.0003662,0.0805,0
0.9297,0.000366,0.06995,0
0.964,0.0005026,0.03613,0
0.9927,0.000764,0.006744,0
0.9897,0.000806,0.00955,0
0.936,0.0003643,0.0638,0
0.9463,0.0005527,0.05325,0
0.8647,0.0003185,0.1346,0
0.9326,0.000373,0.067,0
0.721,0.0002768,0.2786,0
0.9307,0.000491,0.0687,0
0.9023,0.09735,0.000259,0
0.996,0.002993,0.001271,0
0.8857,0.0004504,0.114,0
0.836,0.1636,0.0001671,0
0.917,0.08307,0.0002164,0
0.995,0.001896,0.003399,0
0.991,0.0009775,0.007393,0
0.9873,0.000661,0.01165,0
0.9937,0.003115,0.003542,0
0.971,0.0004761,0.02837,0
0.9937,0.002857,0.003576,0
0.9873,0.000784,0.01167,0
0.9805,0.01892,0.0004823,0
0.98,0.000688,0.01912,0
0.9883,0.00823,0.00331,0
0.931,0.0684,0.000614,0
0.981,0.000739,0.018,0
0.986,0.01342,0.0005817,0
0.9653,0.000494,0.03436,0
0.975,0.02487,0.000246,0
0.991,0.00707,0.001495,0
0.9834,0.01607,0.000213,0
0.9185,0.0811,8.71e-05,0
0.9956,0.003756,0.000677,0
0.99,0.000956,0.00906,0
0.9287,0.0003748,0.07086,0
0.6963,0.0002553,0.3037,0
0.9863,0.0006113,0.01322,0
0.9834,0.000733,0.01604,0
0.8843,0.0003245,0.1154,0
0.972,0.000555,0.02684,0
0.9575,0.0004292,0.04242,0
0.8247,0.000311,0.1752,0
0.6274,0.0002402,0.3723,0
0.454,0.0002115,0.5454,2
0.811,0.0003643,0.1886,0
0.598,0.0002401,0.4016,0
0.9316,0.000411,0.06805,0
0.889,0.0003426,0.1105,0
0.5054,0.0002093,0.4944,0
0.962,0.0004697,0.0377,0
0.872,0.0003355,0.1276,0
0.97,0.000542,0.02933,0
0.8315,0.000321,0.1683,0
0.9756,0.000538,0.02353,0
0.982,0.0005894,0.01735,0
0.9175,0.0003633,0.0821,0
0.873,0.0003269,0.1266,0
0.8027,0.0003417,0.1968,0
0.534,0.0002333,0.4653,0
0.38,0.0002002,0.6206,2
0.2462,0.0001533,0.7534,2
0.614,0.0002577,0.386,0
0.5933,0.0002301,0.4062,0
0.51,0.0002086,0.4897,0
0.5,0.0002182,0.5,0
0.5557,0.0002239,0.4448,0
0.9546,0.000432,0.04498,0
0.889,0.000335,0.1102,0
0.991,0.0007496,0.00806,0
0.993,0.0009274,0.006313,0
0.9956,0.001512,0.002779,0
0.9937,0.0008364,0.005817,0
0.995,0.001219,0.003723,0
0.99,0.000869,0.00825,0
0.9917,0.001035,0.007515,0
0.993,0.00548,0.0009017,0
0.992,0.004257,0.003328,0
0.981,0.0005674,0.0182,0
0.9707,0.000522,0.02888,0
0.809,0.000283,0.1904,0
0.913,0.0004377,0.0866,0
0.963,0.03296,0.00435,0
0.954,0.001723,0.0446,0
0.9883,0.001367,0.01028,0
0.9175,0.000429,0.08203,0
0.842,0.0003133,0.1578,0
0.912,0.0003684,0.0877,0
0.886,0.0003545,0.1135,0
0.9297,0.0003889,0.0698,0
0.9556,0.0004628,0.04358,0
0.8105,0.000302,0.1893,0
0.8604,0.0003374,0.1393,0
0.8975,0.0003464,0.10236,0
0.8667,0.0003438,0.1327,0
0.93,0.0004342,0.06915,0
0.9478,0.0004277,0.05173,0
0.994,0.00276,0.00298,0
0.991,0.0009236,0.008224,0
0.9116,0.0003548,0.0881,0
0.9946,0.001661,0.003578,0
0.9263,0.000378,0.07336,0
0.9053,0.0003448,0.0946,0
0.9805,0.0006037,0.0188,0
0.96,0.000424,0.03992,0
0.9917,0.001425,0.00718,0
0.9907,0.004807,0.00504,0
0.987,0.0008664,0.012314,0
0.9253,0.000353,0.0748,0
0.9688,0.000501,0.03082,0
0.8955,0.0003748,0.1038,0
0.967,0.0004857,0.03284,0
