class_0_prob,class_1_prob,class_2_prob,pred_class
0.934,0.01513,0.0506,0
0.871,0.001811,0.127,0
0.858,0.1129,0.0287,0
0.9844,0.01023,0.00534,0
0.905,0.001627,0.09344,0
0.9775,0.00176,0.02078,0
0.7188,0.0003028,0.281,0
0.9814,0.001138,0.01724,0
0.9478,0.0006037,0.0516,0
0.9087,0.0003614,0.0909,0
0.99,0.0009446,0.00914,0
0.9917,0.001379,0.006718,0
0.993,0.005962,0.000995,0
0.9883,0.00109,0.010796,0
0.9404,0.0009165,0.05896,0
0.8315,0.0004404,0.1685,0
0.919,0.000917,0.0801,0
0.9277,0.07214,0.0001837,0
0.957,0.01006,0.03287,0
0.9526,0.04657,0.0005007,0
0.937,0.01947,0.04364,0
0.1527,0.585,0.2622,1
0.8657,0.1289,0.005302,0
0.7676,0.001682,0.2312,0
0.4429,0.0003698,0.5566,2
0.9834,0.00669,0.010124,0
0.924,0.0362,0.03967,0
0.738,0.001038,0.2612,0
0.771,0.0008883,0.2279,0
0.4358,0.0002863,0.564,2
0.1694,0.000244,0.8306,2
0.54,0.000615,0.4592,0
0.7793,0.002386,0.2183,0
0.2488,0.003744,0.7476,2
0.549,0.0003974,0.4504,0
0.6426,0.0003035,0.357,0
0.881,0.000749,0.11884,0
0.903,0.0005345,0.09656,0
0.3267,0.0001873,0.6733,2
0.8643,0.0002952,0.1351,0
0.9077,0.0003443,0.0921,0
0.2651,0.0001817,0.735,2
0.871,0.000638,0.1283,0
0.867,0.0008035,0.1322,0
0.3477,0.0002114,0.6523,2
0.8394,0.0003293,0.1604,0
0.746,0.000496,0.2534,0
0.5215,0.0002214,0.4783,0
0.2876,0.0002027,0.712,2
0.3567,0.0004444,0.643,2
0.8022,0.0008993,0.1968,0
0.937,0.000906,0.06183,0
0.946,0.0421,0.01209,0
0.587,0.001609,0.4111,0
0.882,0.007206,0.1107,0
0.753,0.001342,0.2458,0
0.676,0.0003579,0.3242,0
0.78,0.003181,0.2169,0
0.6104,0.001002,0.3887,0
0.6685,0.000676,0.3306,0
0.961,0.0313,0.00769,0
0.2869,0.0003228,0.713,2
0.574,0.0004733,0.425,0
0.9766,0.0007105,0.02301,0
0.9395,0.001061,0.0594,0
0.9253,0.0004826,0.074,0
0.987,0.007164,0.005405,0
0.987,0.00831,0.00479,0
0.972,0.002327,0.02538,0
0.9663,0.03085,0.003218,0
0.9727,0.02336,0.003838,0
0.993,0.004654,0.00199,0
