class_0_prob,class_1_prob,class_2_prob,pred_class
0.9966,0.002184,0.00147,0
0.9897,0.001,0.008804,0
0.982,0.01752,0.0007324,0
0.823,0.1764,9.143e-05,0
0.9917,0.007374,0.001209,0
0.9937,0.005196,0.001026,0
0.9805,0.00117,0.01862,0
0.9834,0.0006447,0.01596,0
0.9004,0.0003796,0.09937,0
0.956,0.0004785,0.04352,0
0.9883,0.01058,0.0008774,0
0.9478,0.000518,0.05173,0
0.9956,0.001307,0.002798,0
0.9443,0.0004091,0.055,0
0.981,0.01843,0.0001985,0
0.9956,0.001428,0.00334,0
0.993,0.004513,0.002207,0
0.81,0.0003304,0.1892,0
0.992,0.007202,0.001033,0
0.9956,0.003174,0.001473,0
0.996,0.001311,0.002754,0
0.988,0.0006166,0.01214,0
0.9263,0.000406,0.0732,0
0.9956,0.001599,0.00288,0
0.9834,0.0009437,0.01544,0
0.9956,0.003162,0.001416,0
0.9966,0.001938,0.00171,0
0.9946,0.004585,0.0004437,0
0.9907,0.0007734,0.008286,0
0.9854,0.000631,0.01423,0
0.8423,0.00034,0.1575,0
0.9966,0.002285,0.000973,0
0.9844,0.000898,0.01475,0
0.9224,0.000422,0.07733,0
0.9893,0.01004,0.000626,0
0.836,0.0003228,0.1637,0
0.9897,0.0008183,0.00921,0
0.989,0.01014,0.0006676,0
0.994,0.005856,0.0003839,0
0.993,0.002485,0.004486,0
0.9717,0.0278,0.0005846,0
0.9795,0.00238,0.01846,0
0.949,0.000506,0.0504,0
0.99,0.001575,0.00796,0
0.9824,0.000716,0.01674,0
0.9814,0.0008283,0.01753,0
0.9814,0.0008373,0.01813,0
0.987,0.001607,0.011505,0
0.9956,0.003302,0.000984,0
0.991,0.0084,0.0005927,0
0.976,0.0006137,0.02298,0
0.98,0.0006375,0.01987,0
0.973,0.0005627,0.02649,0
0.9893,0.001116,0.00986,0
0.986,0.000892,0.01349,0
0.9927,0.00115,0.00641,0
0.9404,0.0004237,0.05908,0
0.995,0.0026,0.001932,0
0.9956,0.001673,0.002611,0
0.963,0.0005183,0.03653,0
0.9937,0.001344,0.00528,0
0.9927,0.001238,0.006123,0
0.99,0.0007396,0.009285,0
0.993,0.000937,0.00585,0
0.977,0.000532,0.02283,0
0.948,0.0004165,0.0516,0
0.9624,0.0004528,0.0374,0
0.9,0.000367,0.0994,0
0.8765,0.0003622,0.1233,0
0.9385,0.0003889,0.06128,0
0.817,0.0003104,0.183,0
0.745,0.0002887,0.2544,0
0.925,0.0004032,0.0748,0
0.849,0.0003371,0.1503,0
0.892,0.0003438,0.1076,0
0.8013,0.000303,0.1982,0
0.891,0.0003467,0.1085,0
0.9575,0.0004773,0.04248,0
0.9824,0.0005574,0.01704,0
0.9907,0.0008006,0.007965,0
0.9854,0.000681,0.01373,0
0.991,0.001035,0.007504,0
0.9897,0.00985,0.0004356,0
0.993,0.006737,0.0005383,0
0.9927,0.001103,0.006065,0
0.9795,0.0204,0.0001067,0
0.9946,0.0008097,0.00482,0
0.9927,0.00636,0.0005484,0
0.971,0.02863,0.0002968,0
0.9946,0.003986,0.001042,0
0.7563,0.0003083,0.2435,0
0.9116,0.0004077,0.08765,0
0.842,0.0003552,0.1583,0
0.9575,0.0005064,0.04153,0
0.9907,0.001062,0.0082,0
0.995,0.00273,0.002052,0
0.503,0.000238,0.497,0
0.9614,0.000475,0.03754,0
0.9624,0.000793,0.0365,0
0.9453,0.000521,0.05423,0
0.9907,0.0016365,0.007626,0
0.9746,0.001063,0.02457,0
0.982,0.004986,0.01333,0
0.992,0.00344,0.004463,0
0.955,0.0005746,0.04437,0
0.9614,0.000781,0.03748,0
0.9604,0.0006166,0.0389,0
0.974,0.000557,0.02556,0
0.9595,0.000739,0.0398,0
0.944,0.0004416,0.05557,0
0.961,0.0006,0.03833,0
0.962,0.0004697,0.03784,0
0.989,0.001267,0.009865,0
0.9556,0.0004673,0.04425,0
0.9663,0.0005264,0.03314,0
0.7144,0.0002913,0.285,0
0.6787,0.0002756,0.321,0
0.712,0.0002794,0.2876,0
0.5693,0.0002532,0.43,0
0.9844,0.0007634,0.01466,0
0.8086,0.000349,0.1912,0
0.949,0.0005994,0.05023,0
0.979,0.000695,0.02057,0
0.8843,0.0005693,0.11487,0
0.9653,0.0005035,0.03412,0
0.984,0.001167,0.0151,0
0.9224,0.0003989,0.0773,0
0.7744,0.0003347,0.2253,0
0.9224,0.000398,0.07733,0
0.867,0.000365,0.1323,0
0.9043,0.0003903,0.0951,0
0.9233,0.0004184,0.0764,0
0.94,0.000448,0.05963,0
0.9785,0.0005565,0.02075,0
