class_0_prob,class_1_prob,class_2_prob,pred_class
0.583,0.000279,0.4165,0
0.4214,0.0002475,0.5786,2
0.4905,0.0003324,0.5093,2
0.9023,0.001675,0.0963,0
0.368,0.0002141,0.6323,2
0.8003,0.0007453,0.199,0
0.4036,0.001601,0.595,2
0.328,0.0003862,0.6714,2
0.3933,0.003084,0.6035,2
0.3376,0.0001916,0.662,2
0.7188,0.0003505,0.2812,0
0.7344,0.0003126,0.2654,0
0.85,0.0003808,0.1494,0
0.5093,0.0002253,0.4905,0
0.5986,0.000263,0.4011,0
0.4895,0.0002131,0.5107,2
0.86,0.000348,0.1396,0
0.834,0.0003426,0.1661,0
0.751,0.0002887,0.249,0
0.2852,0.0001647,0.7144,2
0.8843,0.0003874,0.1153,0
0.64,0.000262,0.3599,0
0.8296,0.0003593,0.1702,0
0.6216,0.0002718,0.3784,0
0.7017,0.0003064,0.298,0
0.802,0.0003414,0.1975,0
0.764,0.0003252,0.2356,0
0.7246,0.0002942,0.2751,0
0.9224,0.0003777,0.0769,0
0.4397,0.0001981,0.56,2
0.806,0.000361,0.1937,0
0.9595,0.000747,0.0399,0
0.8213,0.0003679,0.1785,0
0.877,0.0004141,0.1225,0
0.98,0.0015,0.01808,0
0.977,0.0008345,0.02184,0
0.975,0.000637,0.02414,0
0.986,0.001529,0.012924,0
0.956,0.0005293,0.0433,0
0.99,0.0009212,0.00863,0
0.978,0.0006185,0.02127,0
0.974,0.0007,0.02507,0
0.979,0.0005813,0.02077,0
0.977,0.000666,0.02188,0
0.9717,0.000574,0.028,0
0.8696,0.0003746,0.1302,0
0.838,0.0003645,0.1615,0
0.736,0.0003006,0.264,0
0.983,0.001463,0.01598,0
0.735,0.0004241,0.265,0
0.978,0.0019,0.02034,0
0.892,0.000562,0.10736,0
0.9453,0.000867,0.05365,0
0.937,0.000673,0.06274,0
0.939,0.000515,0.06082,0
0.9253,0.001195,0.07385,0
0.9795,0.003235,0.01677,0
0.9194,0.001106,0.0791,0
0.5493,0.0002754,0.4507,0
0.5454,0.000334,0.4539,0
0.5386,0.0002747,0.461,0
0.451,0.000308,0.5483,2
0.2299,0.0001624,0.77,2
0.2056,0.0001609,0.794,2
0.225,0.0001665,0.775,2
0.3967,0.00023,0.6025,2
0.762,0.0003436,0.237,0
0.2375,0.000159,0.7627,2
0.935,0.0004609,0.0646,0
0.984,0.000798,0.015465,0
0.9644,0.000556,0.03497,0
0.9653,0.001155,0.0332,0
0.9688,0.0012045,0.02995,0
0.8403,0.0004032,0.1597,0
0.92,0.000467,0.07965,0
0.8237,0.0003011,0.1758,0
0.623,0.0002613,0.3767,0
0.9053,0.000396,0.0942,0
