class_0_prob,class_1_prob,class_2_prob,pred_class
0.9854,0.001342,0.01337,0
0.9805,0.002249,0.01747,0
0.993,0.003038,0.004097,0
0.98,0.0008316,0.01888,0
0.9907,0.001467,0.007736,0
0.9863,0.001714,0.01186,0
0.9805,0.000957,0.01851,0
0.9844,0.000734,0.015335,0
0.9927,0.003855,0.00363,0
0.986,0.0007544,0.013115,0
0.9927,0.003197,0.003752,0
0.989,0.009865,0.000949,0
0.9937,0.0032,0.003065,0
0.983,0.01598,0.001133,0
0.9927,0.002068,0.00532,0
0.9893,0.005524,0.0056,0
0.9927,0.001359,0.00562,0
0.993,0.001126,0.006275,0
0.995,0.002785,0.001508,0
0.9727,0.000533,0.02705,0
0.983,0.000706,0.01617,0
0.976,0.000537,0.02313,0
0.992,0.00105,0.00643,0
0.985,0.0006127,0.01436,0
0.993,0.000979,0.005844,0
0.9585,0.0004191,0.04138,0
0.992,0.001035,0.006462,0
0.9297,0.000379,0.07043,0
0.9297,0.000426,0.06976,0
0.985,0.000679,0.01426,0
0.9453,0.0004013,0.0537,0
0.9316,0.000395,0.0685,0
0.9893,0.0009356,0.00992,0
0.93,0.0003817,0.0695,0
0.9634,0.0005093,0.03656,0
0.9824,0.000744,0.0168,0
0.9766,0.0007143,0.0228,0
0.98,0.000586,0.01987,0
0.95,0.000429,0.0498,0
0.967,0.000509,0.03268,0
0.9946,0.00238,0.00285,0
0.9897,0.001465,0.0088,0
0.99,0.001566,0.00835,0
0.98,0.00066,0.01912,0
0.979,0.000628,0.02042,0
0.9653,0.0004795,0.03412,0
0.9854,0.000799,0.0133,0
0.911,0.0003893,0.08826,0
0.9146,0.0004058,0.085,0
0.964,0.000622,0.03568,0
0.977,0.0008097,0.02234,0
0.9414,0.0007315,0.05814,0
0.8994,0.0004077,0.10004,0
0.8247,0.0003364,0.1748,0
0.4734,0.0002257,0.526,2
0.669,0.0002718,0.3303,0
0.848,0.000315,0.1515,0
0.955,0.0006866,0.0445,0
0.9663,0.000732,0.0328,0
0.9326,0.000535,0.06683,0
0.9697,0.001063,0.02885,0
0.979,0.001027,0.02002,0
0.929,0.0005918,0.07025,0
0.9424,0.0005245,0.05728,0
0.9565,0.000821,0.04266,0
0.943,0.0008125,0.05652,0
0.986,0.00257,0.01162,0
0.9854,0.00899,0.00548,0
0.9897,0.00142,0.00928,0
0.9546,0.000541,0.04498,0
0.982,0.000906,0.01703,0
0.954,0.0007586,0.04483,0
0.877,0.0003755,0.1229,0
0.9175,0.0008497,0.08185,0
0.845,0.000617,0.1537,0
0.982,0.001805,0.01607,0
0.9453,0.001004,0.0538,0
0.9897,0.0038,0.006542,0
0.9834,0.002762,0.01356,0
0.984,0.0023,0.014046,0
0.986,0.0022,0.01223,0
0.976,0.00239,0.02155,0
0.9873,0.004894,0.007965,0
0.976,0.002604,0.0218,0
0.9233,0.0006886,0.0761,0
0.9385,0.0005913,0.06122,0
