class_0_prob,class_1_prob,class_2_prob,pred_class
0.9536,0.0009546,0.0457,0
0.9575,0.0006523,0.0417,0
0.9478,0.000582,0.05167,0
0.7764,0.0004163,0.2231,0
0.916,0.0007057,0.08307,0
0.3633,0.0002068,0.636,2
0.662,0.000312,0.3372,0
0.716,0.0002992,0.2842,0
0.294,0.0001696,0.706,2
0.315,0.0001701,0.685,2
0.3352,0.0001729,0.6646,2
0.4785,0.0002096,0.521,2
0.532,0.0002373,0.4678,0
0.6616,0.0002794,0.338,0
0.3928,0.0001969,0.607,2
0.843,0.0003266,0.1565,0
0.9653,0.0006776,0.03363,0
0.955,0.001453,0.04346,0
0.9272,0.000582,0.0726,0
0.967,0.000775,0.03204,0
0.978,0.0011015,0.02081,0
0.9033,0.000528,0.0962,0
0.9766,0.001365,0.02213,0
0.977,0.000998,0.0222,0
0.9683,0.0005527,0.03119,0
0.973,0.000551,0.0266,0
0.9106,0.0003839,0.0888,0
0.9907,0.001432,0.00791,0
0.8467,0.0004022,0.153,0
0.9595,0.000792,0.03976,0
0.9165,0.0004652,0.083,0
0.897,0.000416,0.10284,0
0.728,0.0002964,0.2715,0
0.977,0.000967,0.0222,0
0.9517,0.000482,0.0482,0
0.975,0.0006404,0.0244,0
0.968,0.0005493,0.032,0
0.9746,0.000607,0.02492,0
0.963,0.001103,0.03577,0
0.8784,0.000368,0.1211,0
0.987,0.0009375,0.01223,0
0.96,0.0005136,0.03964,0
0.946,0.00054,0.054,0
0.953,0.000656,0.0465,0
0.8115,0.0003715,0.1882,0
0.9546,0.0013275,0.0441,0
0.3499,0.0002077,0.65,2
0.549,0.0002553,0.4507,0
0.6377,0.0002844,0.3618,0
0.8306,0.000329,0.169,0
0.969,0.000667,0.02994,0
0.9097,0.000414,0.0899,0
0.9937,0.001878,0.004658,0
0.6367,0.000323,0.3628,0
0.807,0.0003774,0.1926,0
0.5527,0.0002885,0.4468,0
0.3477,0.0001878,0.652,2
0.6846,0.0003493,0.3152,0
0.3716,0.0002265,0.628,2
0.5884,0.0002732,0.411,0
0.3838,0.0002255,0.6157,2
0.403,0.000252,0.5967,2
0.22,0.0001503,0.78,2
0.3535,0.0001887,0.6465,2
0.5923,0.0002532,0.4072,0
0.5117,0.0002397,0.4883,0
0.541,0.0002933,0.459,0
0.3916,0.0001938,0.608,2
0.9863,0.001926,0.011765,0
0.936,0.0003984,0.064,0
0.9746,0.001217,0.02434,0
0.9478,0.000439,0.0516,0
0.919,0.00047,0.08075,0
0.948,0.00093,0.0511,0
0.903,0.0005355,0.09674,0
0.9297,0.000452,0.07,0
0.9,0.0003877,0.09985,0
0.791,0.0003078,0.2084,0
0.956,0.000865,0.0433,0
0.948,0.001426,0.05038,0
0.881,0.0006356,0.1188,0
0.7744,0.0004272,0.2253,0
0.9375,0.0006266,0.06174,0
0.797,0.0003605,0.203,0
0.872,0.0003915,0.1278,0
0.7446,0.000335,0.2551,0
0.9277,0.002333,0.0699,0
0.9146,0.001318,0.0836,0
0.7056,0.0004132,0.2942,0
0.7964,0.0003843,0.2034,0
0.6226,0.000401,0.3767,0
0.3625,0.000199,0.6377,2
0.3738,0.0002153,0.6255,2
0.4983,0.0002525,0.5015,2
0.8,0.0004244,0.1997,0
0.685,0.0003042,0.3147,0
0.81,0.000403,0.1897,0
0.888,0.0004127,0.11145,0
0.9653,0.00217,0.03217,0
0.9146,0.002422,0.0833,0
0.883,0.00067,0.1165,0
0.756,0.000356,0.2439,0
0.421,0.0002835,0.5786,2
0.4675,0.0003066,0.532,2
0.8984,0.001661,0.1001,0
0.3574,0.0002108,0.6426,2
0.7974,0.000727,0.2024,0
0.404,0.001728,0.594,2
0.3406,0.0003943,0.659,2
0.379,0.003119,0.618,2
0.3372,0.0001917,0.6626,2
0.719,0.0003517,0.28,0
0.737,0.0003126,0.2627,0
0.851,0.0003798,0.1482,0
0.5093,0.0002253,0.4905,0
0.5986,0.000263,0.4011,0
0.4895,0.0002131,0.5107,2
0.86,0.000348,0.1396,0
0.834,0.0003426,0.1661,0
0.751,0.0002887,0.249,0
0.2852,0.0001647,0.7144,2
0.8843,0.0003874,0.1153,0
0.64,0.000262,0.3599,0
0.8296,0.0003593,0.1702,0
0.6216,0.0002718,0.3784,0
0.7017,0.0003064,0.298,0
0.802,0.0003414,0.1975,0
0.764,0.0003252,0.2356,0
0.7246,0.0002942,0.2751,0
0.9224,0.0003777,0.0769,0
0.4397,0.0001981,0.56,2
0.806,0.000361,0.1937,0
0.9595,0.000747,0.0399,0
0.8213,0.0003679,0.1785,0
0.877,0.0004141,0.1225,0
0.98,0.0015,0.01808,0
0.977,0.0008345,0.02184,0
0.975,0.000637,0.02414,0
0.986,0.001529,0.012924,0
0.956,0.0005293,0.0433,0
0.99,0.0009212,0.00863,0
0.978,0.0006185,0.02127,0
0.974,0.0007,0.02507,0
0.979,0.0005813,0.02077,0
0.977,0.000666,0.02188,0
0.9717,0.000574,0.028,0
0.8696,0.0003746,0.1302,0
0.838,0.0003645,0.1615,0
0.736,0.0003006,0.264,0
0.983,0.001463,0.01598,0
0.735,0.0004241,0.265,0
0.978,0.0019,0.02034,0
0.892,0.000562,0.10736,0
0.9453,0.000867,0.05365,0
0.937,0.000673,0.06274,0
0.939,0.000515,0.06082,0
0.9253,0.001195,0.07385,0
0.9795,0.003235,0.01677,0
0.9194,0.001106,0.0791,0
0.5493,0.0002754,0.4507,0
0.5454,0.000334,0.4539,0
0.5386,0.0002747,0.461,0
0.451,0.000308,0.5483,2
0.2299,0.0001624,0.77,2
0.2056,0.0001609,0.794,2
0.225,0.0001665,0.775,2
0.3967,0.00023,0.6025,2
0.762,0.0003436,0.237,0
0.2375,0.000159,0.7627,2
0.935,0.0004609,0.0646,0
0.984,0.000798,0.015465,0
0.9644,0.000556,0.03497,0
0.9653,0.001155,0.0332,0
0.9688,0.0012045,0.02995,0
0.8403,0.0004032,0.1597,0
0.92,0.000467,0.07965,0
0.8237,0.0003011,0.1758,0
0.623,0.0002613,0.3767,0
0.9053,0.000396,0.0942,0
0.2698,0.0001684,0.7305,2
0.43,0.0002049,0.57,2
0.608,0.0002744,0.3916,0
0.9824,0.0006924,0.01674,0
0.9917,0.001622,0.006718,0
0.982,0.005848,0.01219,0
0.9883,0.00475,0.006657,0
0.993,0.004635,0.00238,0
0.976,0.001179,0.02278,0
0.9844,0.001091,0.01469,0
0.977,0.003504,0.0196,0
0.7954,0.0004625,0.2041,0
0.9614,0.03256,0.00629,0
0.8574,0.001389,0.1412,0
0.932,0.000786,0.06696,0
0.7505,0.0003734,0.2493,0
0.683,0.001208,0.316,0
0.978,0.00804,0.01395,0
0.7407,0.002645,0.256,0
0.9688,0.010506,0.02095,0
0.7603,0.0007467,0.2391,0
0.9707,0.001673,0.02736,0
0.889,0.0008082,0.1102,0
0.9707,0.0254,0.003859,0
0.954,0.00213,0.04367,0
0.9575,0.001838,0.04047,0
0.867,0.002499,0.1302,0
0.849,0.001608,0.1492,0
0.2388,0.7217,0.03955,1
0.8804,0.10657,0.01287,0
0.934,0.03543,0.03065,0
0.978,0.02016,0.001677,0
0.986,0.003138,0.01107,0
0.987,0.001393,0.0117,0
0.9443,0.001258,0.0548,0
0.983,0.00287,0.01388,0
0.9644,0.0005836,0.035,0
0.986,0.000831,0.01327,0
0.9834,0.0024,0.01468,0
0.953,0.000522,0.04602,0
0.991,0.002417,0.00658,0
0.98,0.000856,0.01915,0
0.983,0.0006423,0.0162,0
0.9746,0.0005507,0.02489,0
0.9956,0.002176,0.002102,0
0.9946,0.00391,0.001507,0
0.974,0.02605,0.0001467,0
0.968,0.03214,0.000185,0
0.9883,0.001025,0.010796,0
0.9897,0.01007,0.0005937,0
0.9937,0.002865,0.003496,0
0.9473,0.0523,0.0002126,0
0.993,0.006535,0.0005803,0
0.9814,0.004322,0.01451,0
0.961,0.02954,0.00928,0
0.9805,0.001281,0.01819,0
0.94,0.05093,0.00935,0
0.9595,0.0068,0.03354,0
0.8433,0.0013685,0.1554,0
0.9214,0.01233,0.0661,0
0.763,0.000586,0.2361,0
0.943,0.004055,0.0528,0
0.789,0.01197,0.1991,0
0.9517,0.00937,0.03845,0
0.493,0.002102,0.5054,2
0.9575,0.00872,0.03366,0
0.971,0.002455,0.02644,0
0.963,0.03186,0.00502,0
0.938,0.009476,0.05258,0
0.97,0.00392,0.02547,0
0.8916,0.1073,0.001075,0
0.9077,0.0789,0.01347,0
0.9814,0.015434,0.00299,0
0.9526,0.001018,0.04678,0
0.9526,0.000616,0.04666,0
0.9854,0.00176,0.01321,0
0.528,0.0003712,0.4722,0
0.983,0.0008707,0.01617,0
0.979,0.001128,0.01993,0
0.9336,0.0005736,0.06573,0
0.9883,0.002184,0.009514,0
0.983,0.001432,0.01557,0
0.9614,0.03638,0.001999,0
0.9854,0.004326,0.01074,0
0.9795,0.0176,0.002895,0
0.909,0.0907,0.00011826,0
0.9736,0.00191,0.02441,0
0.976,0.001042,0.02321,0
0.976,0.001084,0.02278,0
0.975,0.001038,0.02403,0
0.956,0.000851,0.0431,0
0.9873,0.002853,0.0101,0
0.9956,0.002914,0.001792,0
0.99,0.001492,0.008514,0
0.8433,0.0003295,0.1562,0
0.8296,0.0003624,0.1697,0
0.8096,0.0002968,0.19,0
0.911,0.001305,0.08704,0
0.9546,0.0357,0.00951,0
0.8613,0.138,0.0004737,0
0.9683,0.0007167,0.03108,0
0.943,0.001168,0.0558,0
0.4387,0.0002315,0.5615,2
0.9194,0.000807,0.0795,0
0.8765,0.000578,0.12305,0
0.6704,0.0004761,0.329,0
0.622,0.0003686,0.3774,0
0.4463,0.0002416,0.553,2
0.69,0.000304,0.3096,0
0.989,0.00903,0.001982,0
0.834,0.0923,0.0737,0
0.1827,0.817,0.0002718,1
0.9736,0.0263,0.0003166,0
0.9897,0.003351,0.006535,0
0.8374,0.1615,0.001184,0
0.7256,0.2715,0.003242,0
0.875,0.1136,0.01148,0
0.798,0.003304,0.1987,0
0.5796,0.0062,0.414,0
0.818,0.001279,0.1804,0
0.9785,0.01834,0.003048,0
0.889,0.0006976,0.1102,0
0.9736,0.02489,0.001672,0
0.9565,0.0385,0.00461,0
0.808,0.0003157,0.1919,0
0.969,0.001228,0.02953,0
0.592,0.000246,0.4082,0
0.9526,0.0005207,0.04718,0
0.9336,0.000725,0.06586,0
0.9355,0.000605,0.06366,0
0.8896,0.000401,0.1097,0
0.9873,0.001562,0.01085,0
0.963,0.001186,0.03564,0
0.986,0.001019,0.012955,0
0.992,0.006363,0.001456,0
0.736,0.2637,0.0003536,0
0.9404,0.05933,0.0002123,0
0.987,0.00376,0.009384,0
0.9375,0.06216,0.0002196,0
0.941,0.000692,0.05862,0
0.9517,0.04272,0.005806,0
0.957,0.003119,0.0401,0
0.992,0.001987,0.006012,0
0.985,0.001236,0.01393,0
0.993,0.00485,0.00171,0
0.9775,0.002989,0.01965,0
0.969,0.03084,0.0002508,0
0.9717,0.02805,0.000404,0
0.992,0.002253,0.00559,0
0.9893,0.001365,0.00924,0
0.9946,0.003834,0.001262,0
0.9526,0.000519,0.04678,0
0.9517,0.00079,0.04715,0
0.986,0.01382,0.000567,0
0.9897,0.005466,0.004276,0
0.99,0.001937,0.007698,0
0.993,0.001088,0.00555,0
0.9766,0.0006223,0.02219,0
0.994,0.003208,0.00265,0
0.9937,0.005527,0.000766,0
0.9863,0.0097,0.003635,0
0.967,0.001228,0.03168,0
0.9185,0.0006223,0.08124,0
0.9834,0.003637,0.01303,0
0.9844,0.001437,0.01437,0
0.9917,0.0011015,0.00671,0
0.9585,0.0005,0.0404,0
0.988,0.001414,0.01071,0
0.9917,0.00332,0.004673,0
0.985,0.0008082,0.01417,0
0.9897,0.000955,0.00892,0
0.9453,0.0004158,0.054,0
0.977,0.000579,0.0226,0
0.9893,0.001491,0.00922,0
0.9604,0.03934,0.0001092,0
0.9365,0.0628,0.0001092,0
0.992,0.00695,0.001348,0
0.993,0.00615,0.000601,0
0.9673,0.03262,0.000193,0
0.99,0.007298,0.002357,0
0.9863,0.00943,0.003864,0
0.9897,0.0007534,0.00921,0
0.955,0.0004294,0.04416,0
0.9756,0.000608,0.024,0
0.972,0.0007586,0.02711,0
0.9683,0.000618,0.03099,0
0.9375,0.000471,0.06213,0
0.9424,0.0004635,0.05743,0
0.895,0.0003593,0.10474,0
0.501,0.0002416,0.499,0
0.9067,0.000474,0.09283,0
0.8413,0.000491,0.1578,0
0.959,0.001466,0.03983,0
0.9917,0.004433,0.00419,0
0.987,0.001273,0.01179,0
0.99,0.001251,0.00887,0
0.9683,0.00062,0.0313,0
0.9785,0.000917,0.02078,0
0.942,0.000427,0.0571,0
0.9937,0.0051,0.001483,0
0.988,0.00229,0.010345,0
0.933,0.000426,0.0662,0
0.99,0.00139,0.008156,0
0.9917,0.001683,0.00635,0
0.995,0.001859,0.002901,0
0.972,0.02698,0.001115,0
0.948,0.0518,0.0002314,0
0.9326,0.000553,0.06683,0
0.9497,0.000642,0.05,0
0.943,0.0004585,0.05685,0
0.8955,0.0003855,0.10443,0
0.9424,0.000583,0.05734,0
0.987,0.003246,0.01012,0
