class_0_prob,class_1_prob,class_2_prob,pred_class
0.96,0.00049,0.0394,0
0.9917,0.002111,0.006145,0
0.9795,0.0007944,0.01971,0
0.9873,0.00228,0.01018,0
0.9146,0.0006027,0.085,0
0.9863,0.001131,0.01257,0
0.986,0.006683,0.007057,0
0.9663,0.0006547,0.0332,0
0.982,0.000746,0.01692,0
0.9937,0.003157,0.003508,0
0.9873,0.001011,0.01182,0
0.9937,0.005272,0.001222,0
0.9966,0.001839,0.001972,0
0.9883,0.0007367,0.0109,0
0.9785,0.0005937,0.02141,0
0.9824,0.01758,0.0002449,0
0.9663,0.03333,0.0001662,0
0.986,0.01403,0.000293,0
0.993,0.00399,0.002705,0
0.9946,0.003408,0.001968,0
0.995,0.003197,0.001063,0
0.728,0.2634,0.00862,0
0.9824,0.01132,0.006416,0
0.5127,0.4866,0.0004747,0
0.982,0.00569,0.01285,0
0.986,0.004116,0.01027,0
0.9873,0.005924,0.007053,0
0.6753,0.0004418,0.3245,0
0.719,0.01288,0.268,0
0.839,0.0918,0.06964,0
0.867,0.0009394,0.132,0
0.4863,0.0002079,0.5137,2
0.6973,0.000252,0.3022,0
0.7295,0.000272,0.27,0
0.8975,0.000508,0.10223,0
0.8174,0.0003011,0.182,0
0.4736,0.0002105,0.5264,2
0.7124,0.0005217,0.287,0
0.9785,0.0008645,0.02089,0
0.8853,0.000354,0.11444,0
0.9927,0.00324,0.004112,0
0.977,0.0007505,0.02211,0
0.972,0.000513,0.02733,0
0.982,0.001141,0.0167,0
0.7827,0.0003104,0.2168,0
0.88,0.000503,0.11975,0
0.787,0.0003695,0.2123,0
0.964,0.000613,0.0356,0
0.98,0.001584,0.01839,0
0.993,0.001426,0.00555,0
0.952,0.0008683,0.04697,0
0.912,0.0003943,0.08746,0
0.914,0.000614,0.0849,0
0.965,0.00148,0.0337,0
0.914,0.00074,0.0851,0
0.961,0.000804,0.03806,0
0.915,0.0003645,0.0845,0
0.9673,0.000889,0.03195,0
0.961,0.000486,0.03876,0
0.966,0.0005407,0.0332,0
0.82,0.0003202,0.1794,0
0.9478,0.0004616,0.05124,0
0.931,0.0003996,0.06836,0
0.979,0.000565,0.02083,0
0.975,0.000519,0.02408,0
0.988,0.0007677,0.01192,0
0.955,0.000558,0.04413,0
0.987,0.001351,0.011566,0
0.9473,0.0004218,0.05228,0
0.935,0.0004485,0.0643,0
0.871,0.0004082,0.1282,0
0.951,0.000421,0.04865,0
0.982,0.0008106,0.01706,0
0.855,0.00033,0.1449,0
0.909,0.0004315,0.09064,0
0.9805,0.0008187,0.01888,0
0.9717,0.0006824,0.02747,0
0.9004,0.0003924,0.0991,0
0.973,0.000626,0.02611,0
0.9683,0.0006456,0.03102,0
0.9795,0.000656,0.02028,0
0.9697,0.0005116,0.02994,0
0.9917,0.0008316,0.007267,0
0.9907,0.001101,0.007713,0
0.9663,0.0004723,0.0332,0
0.992,0.001335,0.006374,0
0.9785,0.001205,0.01987,0
0.8853,0.000391,0.1147,0
0.794,0.0002933,0.206,0
0.935,0.0004067,0.0647,0
0.9097,0.000376,0.08997,0
0.682,0.0002687,0.3174,0
0.895,0.000496,0.10443,0
0.3738,0.00017,0.626,2
0.783,0.0004005,0.2164,0
0.6367,0.000296,0.3628,0
0.254,0.0001459,0.746,2
