class_0_prob,class_1_prob,class_2_prob,pred_class
0.0001961,0.0015335,0.998,2
0.000319,0.001569,0.9985,2
0.0002153,0.001806,0.998,2
0.0002288,0.00264,0.9976,2
0.000576,0.0006833,0.9985,2
0.000806,0.0005226,0.9985,2
0.004055,0.001697,0.994,2
0.2003,0.1233,0.677,2
0.04086,0.0704,0.8887,2
0.2998,0.1849,0.515,2
0.03857,0.001552,0.9595,2
0.1919,0.0002632,0.8076,2
0.598,0.000267,0.4016,0
0.819,0.0003004,0.1813,0
0.1043,0.0001866,0.8955,2
0.0401,0.000126,0.9595,2
0.2764,0.0001789,0.7236,2
0.02821,0.0001218,0.9717,2
0.000719,0.02003,0.979,2
0.006016,0.007507,0.987,2
0.2969,0.0184,0.685,2
0.001045,0.005405,0.993,2
0.001959,0.02405,0.9736,2
0.00395,0.006863,0.989,2
0.1555,0.002167,0.8423,2
0.04935,0.006874,0.944,2
0.04535,0.02551,0.929,2
0.4922,0.057,0.4507,0
0.01233,0.01839,0.969,2
0.02202,0.002548,0.9756,2
0.003115,0.003986,0.9927,2
0.00501,0.005898,0.9893,2
0.004402,0.002804,0.9927,2
0.1505,0.4497,0.3997,1
0.00132,0.05127,0.9478,2
0.01414,0.04837,0.938,2
0.000726,0.03293,0.9663,2
0.0003967,0.1902,0.8096,2
0.0002439,0.03592,0.9634,2
0.0004206,0.2842,0.7153,2
0.0005574,0.425,0.574,2
0.0006046,0.584,0.4158,1
0.0003324,0.1956,0.8037,2
0.0002458,0.02473,0.9746,2
0.0002728,0.1034,0.8965,2
0.000247,0.009476,0.99,2
0.000371,0.102,0.897,2
0.0002935,0.0497,0.9497,2
0.0004022,0.2247,0.775,2
0.0002542,0.0496,0.95,2
0.0001435,0.012245,0.988,2
0.0003316,0.01852,0.981,2
0.0003347,0.0093,0.99,2
0.0005646,0.00657,0.993,2
0.0002449,0.00468,0.995,2
0.0004857,0.00639,0.993,2
0.002552,0.002039,0.995,2
0.0004926,0.0009713,0.9985,2
0.0002582,0.01168,0.9883,2
0.00516,0.00621,0.989,2
0.000659,0.01356,0.986,2
0.00367,0.00115,0.995,2
0.001451,0.0973,0.901,2
0.0006104,0.0555,0.944,2
0.001179,0.0009274,0.9976,2
0.2974,0.001267,0.7017,2
0.1544,0.0002892,0.845,2
0.3274,0.001414,0.671,2
0.1843,0.0003185,0.8154,2
0.09344,0.001343,0.9053,2
0.2487,0.0003498,0.751,2
0.0004041,0.1587,0.841,2
0.001426,0.2769,0.7217,2
0.001064,0.001826,0.997,2
0.0003662,0.00959,0.99,2
0.0003285,0.01694,0.983,2
0.2063,0.0002747,0.7935,2
0.006985,0.0002844,0.993,2
0.2114,0.000921,0.7876,2
0.08466,0.0008674,0.915,2
0.266,0.000457,0.7334,2
0.6665,0.0009127,0.3323,0
0.7974,0.000393,0.2025,0
0.3625,0.001511,0.636,2
0.76,0.0004628,0.2394,0
0.9443,0.0005174,0.05508,0
0.0003517,0.0186,0.981,2
0.0003078,0.01837,0.981,2
0.001441,0.01406,0.9844,2
0.000225,0.0632,0.9365,2
0.0003772,0.2192,0.7803,2
0.0002847,0.1354,0.8643,2
0.000277,0.01674,0.9834,2
0.0017395,0.02199,0.976,2
0.0003088,0.0301,0.969,2
0.0002537,0.005905,0.9937,2
0.000259,0.001984,0.9976,2
0.0006495,0.002792,0.9966,2
0.0004702,0.000577,0.9985,2
0.01758,0.002314,0.98,2
0.0002283,0.03842,0.9614,2
0.0003312,0.03705,0.963,2
0.00497,0.000977,0.994,2
0.0118,0.0006485,0.9873,2
0.00225,0.00153,0.9966,2
0.002275,0.005104,0.992,2
0.000507,0.011894,0.9873,2
0.001531,0.0791,0.92,2
0.0004828,0.1163,0.8833,2
0.0003567,0.1248,0.875,2
0.0003314,0.005493,0.994,2
0.00723,0.0006747,0.992,2
0.002735,0.001041,0.9966,2
0.0005374,0.004955,0.9946,2
0.0004506,0.001842,0.998,2
0.0833,0.01409,0.903,2
0.002924,0.001621,0.9956,2
0.3252,0.0193,0.6553,2
0.03021,0.0001496,0.9697,2
0.0716,0.00071,0.9277,2
0.1831,0.0002446,0.817,2
0.0916,0.0002708,0.908,2
0.05295,0.000475,0.947,2
0.6035,0.002312,0.394,0
0.605,0.0006475,0.3945,0
0.001516,0.003998,0.9946,2
0.005142,0.00704,0.988,2
0.168,0.009285,0.8228,2
0.6553,0.299,0.04547,0
0.0424,0.01213,0.946,2
0.2778,0.000653,0.721,2
0.3381,0.001755,0.66,2
0.3865,0.004196,0.6094,2
0.03152,0.06805,0.9004,2
0.1941,0.7036,0.1025,1
0.002691,0.597,0.4001,1
0.00907,0.1373,0.8535,2
0.0218,0.01846,0.96,2
0.02974,0.1332,0.8374,2
0.01653,0.02489,0.9585,2
0.00491,0.0009046,0.994,2
0.01379,0.003857,0.9824,2
0.00637,0.01262,0.981,2
0.0007567,0.01567,0.984,2
0.0002878,0.03125,0.9688,2
0.00214,0.01051,0.988,2
0.00751,0.01308,0.9795,2
0.000518,0.00895,0.9907,2
0.0008206,0.06158,0.9375,2
0.0014305,0.0873,0.9116,2
0.000711,0.00814,0.991,2
0.00078,0.01791,0.981,2
0.002163,0.001329,0.9966,2
0.00482,0.00149,0.9937,2
0.006596,0.0011215,0.9927,2
0.01117,0.0002133,0.989,2
0.4673,0.05307,0.4797,2
0.216,0.02531,0.759,2
0.007755,0.1187,0.8735,2
0.04205,0.003855,0.954,2
0.077,0.00173,0.921,2
0.3706,0.007637,0.622,2
0.309,0.005383,0.685,2
0.01395,0.002968,0.983,2
0.1512,0.0003474,0.8486,2
0.0727,0.001009,0.9263,2
0.2,0.0002573,0.8,2
0.3027,0.0002568,0.697,2
0.205,0.0001943,0.795,2
0.07007,0.0001826,0.93,2
0.03363,0.0001324,0.966,2
0.006733,0.0001636,0.993,2
