class_0_prob,class_1_prob,class_2_prob,pred_class
0.03534,0.941,0.02393,1
0.6904,0.0004287,0.3096,0
0.6606,0.0006595,0.3384,0
0.581,0.002056,0.417,0
0.5586,0.04642,0.3948,0
0.176,0.7993,0.02507,1
0.819,0.002808,0.1783,0
0.7964,0.005844,0.1979,0
0.804,0.007313,0.1884,0
0.6226,0.0413,0.3364,0
0.256,0.0004745,0.7437,2
0.2803,0.001959,0.718,2
0.2255,0.00777,0.767,2
0.3076,0.001018,0.6914,2
0.1118,0.2969,0.591,2
0.6494,0.1804,0.1707,0
0.3171,0.00202,0.681,2
0.424,0.0008063,0.575,2
0.1348,0.000652,0.8643,2
0.1033,0.000584,0.8965,2
0.1833,0.0003803,0.8164,2
0.3486,0.002983,0.6484,2
0.2783,0.0159,0.7056,2
0.3508,0.0006723,0.648,2
0.05106,0.0002255,0.9487,2
0.1426,0.0004015,0.857,2
0.7334,0.0008335,0.2654,0
0.6074,0.001352,0.3914,0
0.518,0.02083,0.461,0
0.6797,0.006718,0.3135,0
0.3628,0.004017,0.6333,2
0.7075,0.001385,0.291,0
0.8555,0.001261,0.1432,0
0.937,0.003412,0.05954,0
0.9463,0.001286,0.0521,0
0.9795,0.00356,0.01666,0
0.971,0.013214,0.015594,0
0.9805,0.002443,0.01738,0
0.7944,0.0005207,0.2051,0
0.8716,0.000587,0.1276,0
0.8613,0.0009637,0.1378,0
0.5693,0.0002508,0.4304,0
0.5503,0.0002723,0.4492,0
0.3628,0.0001987,0.6367,2
0.585,0.4065,0.00877,0
0.964,0.0249,0.01107,0
0.6885,0.001395,0.3103,0
0.573,0.07544,0.3513,0
0.673,0.00795,0.3193,0
0.49,0.00078,0.509,2
0.581,0.0007267,0.4185,0
0.6143,0.00372,0.3818,0
0.3604,0.001486,0.638,2
0.2294,0.685,0.08575,1
0.6836,0.000763,0.3154,0
0.798,0.00254,0.1996,0
0.7026,0.001575,0.2957,0
0.672,0.002535,0.3254,0
0.532,0.002752,0.4646,0
0.6265,0.0008388,0.3726,0
0.8906,0.0845,0.02516,0
0.789,0.005016,0.2056,0
0.9575,0.01706,0.02573,0
0.9014,0.0732,0.02592,0
0.902,0.01314,0.0848,0
0.907,0.003365,0.0892,0
0.852,0.00308,0.1445,0
0.609,0.000875,0.3901,0
0.6626,0.00057,0.337,0
0.572,0.0004811,0.4282,0
0.835,0.000981,0.1638,0
0.567,0.000609,0.4324,0
0.6567,0.00089,0.343,0
0.722,0.0011635,0.2761,0
0.861,0.05978,0.0798,0
0.821,0.06793,0.1117,0
0.3374,0.0684,0.594,2
0.4187,0.0007653,0.58,2
0.5283,0.004143,0.4678,0
0.6533,0.02505,0.3213,0
0.1417,0.000905,0.8574,2
0.04907,0.002468,0.948,2
0.3293,0.02147,0.649,2
0.581,0.04337,0.3757,0
0.8354,0.012405,0.1528,0
0.1877,0.0002472,0.812,2
0.7617,0.002684,0.2354,0
0.703,0.000451,0.2966,0
0.482,0.000299,0.518,2
0.4387,0.0002542,0.561,2
0.6875,0.0007215,0.3115,0
0.796,0.00052,0.2037,0
0.967,0.004128,0.02847,0
0.9683,0.004295,0.02715,0
0.9116,0.011894,0.07654,0
0.5645,0.00984,0.4255,0
0.9414,0.02702,0.03137,0
0.962,0.005707,0.03244,0
0.508,0.0237,0.4683,0
0.1863,0.001592,0.8125,2
0.2515,0.000706,0.748,2
0.256,0.0006127,0.743,2
0.2185,0.000351,0.781,2
0.2072,0.0003269,0.7925,2
0.1159,0.0006084,0.8833,2
0.1772,0.0001979,0.8223,2
0.0781,0.001267,0.921,2
0.4424,0.0005302,0.557,2
0.2416,0.002146,0.7563,2
0.3853,0.0005393,0.6143,2
0.6064,0.002256,0.3909,0
0.7676,0.003944,0.2284,0
0.166,0.0006914,0.833,2
0.97,0.001774,0.02802,0
0.799,0.001345,0.2,0
0.656,0.0003395,0.3438,0
0.497,0.000747,0.502,2
0.5264,0.000714,0.473,0
0.2385,0.0004733,0.761,2
0.1719,0.0001817,0.8276,2
0.0675,0.0002289,0.9326,2
0.6284,0.002262,0.3694,0
0.6465,0.006176,0.3472,0
0.3755,0.0003011,0.624,2
0.2378,0.00023,0.7617,2
0.4927,0.002617,0.505,2
0.1683,0.0001874,0.8315,2
0.2627,0.0003448,0.7373,2
0.532,0.000519,0.467,0
0.883,0.002542,0.1145,0
0.976,0.002323,0.02135,0
0.773,0.0006967,0.2264,0
0.973,0.002558,0.02452,0
0.923,0.001908,0.07526,0
0.929,0.02452,0.04657,0
0.9146,0.01727,0.0677,0
0.9253,0.003027,0.0717,0
0.921,0.0292,0.04977,0
0.738,0.001126,0.261,0
0.814,0.000444,0.1858,0
0.4912,0.0008836,0.508,2
0.501,0.001093,0.4978,0
0.6787,0.001678,0.32,0
0.62,0.000947,0.3792,0
0.848,0.000908,0.1506,0
0.7617,0.0004945,0.2378,0
0.5737,0.00029,0.4255,0
0.3289,0.000226,0.671,2
0.2227,0.0004504,0.777,2
0.2202,0.0009,0.7793,2
0.2396,0.0008683,0.76,2
0.10864,0.0002128,0.8906,2
0.10895,0.0002656,0.8906,2
0.0744,0.0004015,0.9253,2
0.6875,0.000518,0.3118,0
0.3433,0.000864,0.6562,2
0.5312,0.001404,0.467,0
0.6304,0.0004458,0.3691,0
0.6445,0.000861,0.3545,0
0.8125,0.0008025,0.1866,0
0.643,0.0008483,0.3562,0
0.9653,0.011894,0.02322,0
0.901,0.0006285,0.09827,0
0.8354,0.000644,0.1637,0
0.7266,0.000379,0.2732,0
0.8384,0.003555,0.1584,0
0.7017,0.0003734,0.2979,0
0.8926,0.001348,0.1057,0
0.3274,0.0006347,0.672,2
0.822,0.001881,0.1761,0
0.978,0.002127,0.02028,0
0.892,0.00132,0.10675,0
