class_0_prob,class_1_prob,class_2_prob,pred_class
0.005737,0.0002133,0.994,2
0.01898,0.0002003,0.981,2
0.014206,0.000273,0.986,2
0.012764,0.0002135,0.9873,2
0.006275,0.0004547,0.9937,2
0.03708,0.0002255,0.9624,2
0.08154,0.000136,0.918,2
0.05417,0.0001435,0.946,2
0.01217,0.0001819,0.9873,2
0.0652,0.00012004,0.935,2
0.04266,0.0001297,0.957,2
0.0252,0.0001869,0.9746,2
0.008675,0.0008936,0.99,2
0.03845,0.0004663,0.9614,2
0.1669,0.000759,0.8325,2
0.008896,0.002455,0.9883,2
0.005898,0.00341,0.9907,2
0.000544,0.0644,0.935,2
0.01073,0.00395,0.985,2
0.0995,0.0007753,0.9,2
0.03268,0.000887,0.9663,2
0.0096,0.001499,0.9893,2
0.1445,0.002153,0.8535,2
0.04816,0.001412,0.95,2
0.00578,0.04846,0.946,2
0.1071,0.000336,0.8926,2
0.01227,0.0003371,0.9873,2
0.0528,0.0001566,0.9473,2
0.011406,0.0003536,0.9883,2
0.0045,0.0002414,0.995,2
0.00706,0.000296,0.9927,2
0.01755,0.0001231,0.982,2
0.06085,0.000255,0.9395,2
0.0433,0.0002112,0.9565,2
0.01671,0.0001469,0.983,2
0.0923,0.0001473,0.908,2
0.069,0.0001493,0.931,2
0.11017,0.0002863,0.889,2
0.01241,0.0008483,0.9863,2
0.05493,0.0002383,0.9443,2
0.0006247,0.00218,0.997,2
0.000688,0.0853,0.9136,2
0.001146,0.2089,0.79,2
0.000469,0.2229,0.777,2
0.000916,0.10815,0.8906,2
0.00052,0.0825,0.917,2
0.000581,0.04337,0.956,2
0.0003533,0.0275,0.972,2
0.001155,0.001106,0.9976,2
0.001412,0.001806,0.997,2
0.0004,0.008415,0.991,2
0.0003262,0.002874,0.997,2
0.001825,0.0003839,0.998,2
0.001938,0.0005774,0.9976,2
0.009705,0.000537,0.9897,2
0.0199,0.000284,0.9795,2
0.03047,0.0001366,0.9697,2
0.02678,0.0005517,0.9727,2
0.00554,0.0004516,0.994,2
0.01175,0.0002033,0.988,2
0.03143,0.0002233,0.9683,2
0.0479,0.0001539,0.952,2
0.06903,0.0001479,0.9307,2
0.02817,7.355e-05,0.971,2
0.05942,8.69e-05,0.9404,2
0.086,9.173e-05,0.914,2
0.07916,9.17e-05,0.9204,2
0.0539,8.67e-05,0.946,2
0.0667,8.62e-05,0.933,2
0.05728,8.95e-05,0.9424,2
0.02007,0.0001224,0.98,2
0.07336,0.000128,0.9263,2
0.02026,0.0001026,0.9795,2
0.0767,0.0001885,0.923,2
0.002985,0.006367,0.9907,2
0.002058,0.00992,0.988,2
0.005016,0.0237,0.9717,2
0.004307,0.01779,0.9775,2
0.00268,0.00863,0.9893,2
0.01409,0.0322,0.9536,2
0.05646,0.3967,0.547,2
0.0459,0.0907,0.8633,2
0.05542,0.0297,0.9146,2
0.0345,0.003765,0.9614,2
0.003271,0.694,0.3025,1
0.01021,0.4438,0.5464,2
0.001934,0.144,0.854,2
0.000734,0.3809,0.618,2
0.001533,0.03998,0.958,2
0.001017,0.5615,0.4375,1
0.0008106,0.1616,0.8374,2
0.000793,0.4746,0.5244,2
0.000868,0.4946,0.5044,2
0.000728,0.1065,0.8926,2
0.001027,0.2756,0.723,2
0.6807,0.00513,0.3145,0
0.0881,0.01377,0.8984,2
0.3828,0.001268,0.6157,2
0.1355,0.000413,0.864,2
0.3274,0.0003154,0.672,2
0.7783,0.0002716,0.2212,0
0.2233,0.0001445,0.7764,2
0.2751,0.0001558,0.7246,2
0.2329,0.0001429,0.7666,2
0.2747,0.0001614,0.725,2
0.02122,0.00010747,0.979,2
0.0445,9.74e-05,0.9556,2
0.069,0.00010836,0.931,2
0.01671,0.0002089,0.983,2
0.0958,0.00011873,0.9043,2
0.0392,0.0001493,0.9604,2
0.0669,0.0003724,0.9326,2
0.08057,0.0002421,0.9194,2
0.0856,0.0002959,0.914,2
0.01663,0.0002035,0.9834,2
0.02272,0.0002584,0.9775,2
0.003265,0.001783,0.995,2
0.1309,0.001179,0.8677,2
0.02007,0.003618,0.9766,2
0.03195,0.0004869,0.9673,2
0.02045,0.0124,0.967,2
0.1934,0.005207,0.802,2
0.0342,0.001046,0.965,2
0.0639,0.0002725,0.9355,2
0.0007334,0.0851,0.9146,2
0.00538,0.01566,0.979,2
0.004494,0.006798,0.989,2
0.001386,0.003803,0.995,2
0.01504,0.01157,0.973,2
0.01122,0.03174,0.957,2
0.008446,0.0954,0.896,2
0.00707,0.01059,0.9824,2
0.002275,0.1735,0.8247,2
0.0006404,0.06335,0.936,2
0.002222,0.01811,0.9795,2
0.008934,0.00084,0.99,2
0.003836,0.001266,0.9946,2
0.002657,0.0006843,0.9966,2
0.0084,0.0001699,0.9917,2
0.062,0.0003347,0.938,2
0.08466,0.0002142,0.915,2
0.035,0.0001559,0.9644,2
0.0458,0.0001088,0.9536,2
0.0422,0.0001693,0.9575,2
0.05475,0.0001153,0.9453,2
0.0337,0.0001869,0.966,2
0.01746,0.0002367,0.982,2
0.01685,0.0002558,0.983,2
0.02095,0.0001408,0.979,2
0.01067,0.0002112,0.989,2
0.04028,0.0005274,0.959,2
0.01214,0.0005283,0.9873,2
0.001978,0.001588,0.9966,2
0.000605,0.001514,0.998,2
0.006435,0.000934,0.9927,2
0.001987,0.00277,0.995,2
0.008675,0.001216,0.99,2
0.001243,0.01436,0.9844,2
0.002226,0.002277,0.995,2
0.000456,0.1743,0.825,2
0.0004072,0.01991,0.9795,2
0.000556,0.1195,0.88,2
0.000464,0.1208,0.8784,2
0.0003471,0.0346,0.965,2
0.000823,0.1948,0.8047,2
0.00463,0.003538,0.9917,2
0.009766,0.01203,0.978,2
0.005085,0.01834,0.9766,2
0.0064,0.1921,0.802,2
0.00619,0.04507,0.948,2
0.184,0.0152,0.8013,2
0.00918,0.00967,0.981,2
0.3774,0.0004265,0.622,2
0.06238,0.0002161,0.9375,2
0.5225,0.0002183,0.4768,0
0.4326,0.0001954,0.567,2
0.472,0.0002053,0.528,2
0.1997,0.0001537,0.8003,2
0.09015,0.00010145,0.91,2
0.1361,0.000129,0.8633,2
0.10504,0.0001342,0.8945,2
0.06155,0.00010496,0.938,2
0.07983,0.00010926,0.9204,2
0.0872,0.0001413,0.913,2
0.04562,0.0003288,0.9546,2
0.03534,0.0001237,0.9644,2
0.4949,0.0005145,0.505,2
0.4963,0.0002176,0.5034,2
0.468,0.0002887,0.5312,2
0.4888,0.0002241,0.511,2
0.6167,0.0002409,0.3828,0
0.5347,0.0002465,0.4653,0
0.167,0.0001605,0.8325,2
0.191,0.0003033,0.809,2
0.1743,0.0002344,0.825,2
0.2734,0.0002146,0.7266,2
0.4036,0.0002202,0.5967,2
0.4062,0.0002191,0.5938,2
0.783,0.001896,0.2148,0
0.9683,0.002308,0.02942,0
0.0667,0.3484,0.585,2
0.5723,0.04706,0.3806,0
0.1617,0.8335,0.00442,1
0.03833,0.9604,0.001145,1
0.1112,0.888,0.001173,1
0.0185,0.885,0.09656,1
0.2898,0.6836,0.02692,1
0.4114,0.05408,0.535,2
0.03952,0.2837,0.677,2
0.03748,0.002647,0.9595,2
0.1003,0.000136,0.8994,2
0.2169,0.0001652,0.7827,2
0.0893,0.0001318,0.9106,2
0.0857,0.00010854,0.914,2
0.09143,0.0001276,0.908,2
0.07733,0.0001645,0.923,2
0.02966,0.0002515,0.97,2
0.0933,0.0001459,0.9067,2
0.1599,0.0002363,0.84,2
0.4382,0.000277,0.5615,2
0.2769,0.001256,0.7217,2
0.1691,0.000713,0.83,2
0.1519,0.000618,0.8477,2
0.1434,0.00404,0.8525,2
0.1808,0.005306,0.814,2
0.1092,0.00602,0.885,2
0.04123,0.001425,0.957,2
0.02321,0.00485,0.972,2
0.323,0.01313,0.6636,2
0.0242,0.001117,0.9746,2
0.01367,0.00088,0.986,2
0.07874,0.0006666,0.9204,2
0.0882,0.000631,0.911,2
0.007217,0.000863,0.992,2
0.0698,0.000169,0.93,2
0.505,0.0009594,0.494,0
0.1841,0.001775,0.814,2
0.1692,0.0115,0.8193,2
0.3247,0.000297,0.6753,2
0.718,0.1794,0.103,0
0.181,0.003239,0.816,2
0.1666,0.8237,0.010185,1
0.01627,0.2084,0.7754,2
0.007378,0.1979,0.7944,2
0.03888,0.003307,0.9575,2
0.01094,0.05594,0.933,2
0.0157,0.00608,0.978,2
0.05466,0.001295,0.944,2
0.1896,0.0003915,0.81,2
0.1412,0.0004108,0.858,2
0.3315,0.0009675,0.668,2
0.2998,0.0002276,0.6997,2
0.34,0.0002453,0.659,2
0.511,0.0002408,0.4888,0
0.636,0.000247,0.364,0
0.5396,0.0002697,0.46,0
0.3723,0.0002966,0.6274,2
0.254,0.0001786,0.746,2
0.1621,0.0001149,0.838,2
0.03503,0.00010026,0.965,2
0.04013,0.0001322,0.96,2
0.318,0.0001881,0.6816,2
0.465,0.00045,0.534,2
0.2886,0.001051,0.7104,2
0.4885,0.00257,0.509,2
0.03305,0.000526,0.9663,2
0.102,0.0001842,0.898,2
0.0943,0.001482,0.9043,2
0.6465,0.0333,0.3203,0
0.3071,0.05524,0.6377,2
0.1844,0.06866,0.7466,2
0.2245,0.1234,0.6523,2
0.05585,0.3638,0.5806,2
0.03146,0.0756,0.893,2
0.4446,0.02327,0.5317,2
0.1667,0.01561,0.8174,2
0.2306,0.06995,0.6997,2
0.1321,0.3245,0.5435,2
0.1368,0.001439,0.8613,2
0.0653,0.004242,0.9307,2
0.02853,0.02232,0.949,2
0.00809,0.775,0.2172,1
0.09,0.014496,0.8955,2
0.1936,0.0002134,0.8057,2
0.0502,0.0004992,0.9497,2
0.2876,0.0004349,0.712,2
0.2192,0.001283,0.78,2
0.2773,0.01153,0.7114,2
0.1104,0.0002499,0.889,2
0.1803,0.0002279,0.8193,2
0.1375,0.00018,0.8623,2
0.1653,0.0001787,0.8345,2
0.2087,0.0001451,0.791,2
0.0823,0.0001059,0.9175,2
0.1664,0.000125,0.8335,2
0.1777,0.0001725,0.822,2
0.1016,0.0001724,0.8984,2
0.1539,0.0002389,0.8457,2
0.141,0.0003755,0.859,2
0.0831,0.00035,0.9165,2
0.08386,0.0002121,0.916,2
0.04074,0.001238,0.9585,2
0.00726,0.2505,0.742,2
0.00846,0.01631,0.9746,2
0.000551,0.2605,0.7393,2
0.003178,0.09283,0.904,2
0.00903,0.621,0.3699,1
0.011856,0.151,0.837,2
0.605,0.00504,0.3901,0
0.5317,0.02782,0.4407,0
0.02098,0.8174,0.1613,1
0.00244,0.196,0.802,2
0.00942,0.03366,0.957,2
0.00176,0.01643,0.982,2
0.3394,0.02591,0.635,2
0.005386,0.003248,0.991,2
0.0071,0.002216,0.9907,2
0.000374,0.03787,0.962,2
0.000825,0.0358,0.9634,2
0.00371,0.1359,0.861,2
0.008286,0.00255,0.9897,2
0.001048,0.1866,0.8125,2
0.00725,0.03638,0.9565,2
0.06216,0.007366,0.93,2
0.003262,0.0242,0.9727,2
0.08777,0.001601,0.91,2
0.9385,0.001224,0.06058,0
0.01637,0.0002048,0.9834,2
0.1072,0.0003245,0.8926,2
0.2416,0.0001456,0.7583,2
0.53,0.0002111,0.4697,0
0.1732,0.0001351,0.8267,2
0.296,0.0001636,0.7036,2
0.1509,0.0001181,0.849,2
0.1254,0.0001184,0.874,2
0.2496,0.0001441,0.75,2
0.0777,0.0001036,0.922,2
0.0271,9.06e-05,0.9727,2
0.2163,0.0001369,0.783,2
0.05603,9.656e-05,0.944,2
0.2255,0.0001476,0.7744,2
0.1381,0.0001196,0.862,2
0.07654,0.0001503,0.923,2
0.213,0.0001835,0.7866,2
0.1577,0.0002542,0.842,2
0.08746,0.0001975,0.912,2
0.4177,0.0004547,0.582,2
0.03494,0.00569,0.959,2
0.1671,0.001393,0.8315,2
0.2035,0.0157,0.781,2
0.155,0.003777,0.8413,2
0.5366,0.000714,0.463,0
0.07184,0.00586,0.9224,2
0.1693,0.0599,0.7705,2
0.134,0.7754,0.0909,1
0.3118,0.03244,0.656,2
0.4138,0.004307,0.582,2
0.4165,0.002056,0.5815,2
0.0789,0.00907,0.912,2
0.01439,0.001503,0.9844,2
0.0952,0.007378,0.897,2
0.01051,0.866,0.12317,1
0.00444,0.177,0.8184,2
0.003538,0.007374,0.9893,2
0.0007358,0.0009274,0.998,2
0.00126,0.001661,0.997,2
0.001278,0.001534,0.997,2
0.00628,0.000258,0.993,2
0.04407,0.0001434,0.956,2
0.01187,0.0005884,0.988,2
0.05893,0.00010616,0.941,2
0.0606,0.0001132,0.939,2
0.05905,0.0001029,0.941,2
0.0398,0.00010705,0.96,2
0.01997,0.0002723,0.9795,2
0.07117,9.5e-05,0.9287,2
0.0829,9.68e-05,0.917,2
0.2433,0.0001681,0.7563,2
0.02937,0.0001053,0.9707,2
0.0885,0.0001655,0.911,2
0.007385,0.001419,0.991,2
0.01654,0.003807,0.9795,2
0.006607,0.00485,0.989,2
0.00558,0.002142,0.9927,2
0.01343,0.002478,0.984,2
0.006943,0.07916,0.9136,2
0.002842,0.34,0.657,2
0.0009184,0.1117,0.887,2
0.0985,0.001332,0.9,2
0.3403,0.02367,0.6357,2
0.1492,0.07794,0.7725,2
0.1637,0.00217,0.834,2
0.0543,0.01429,0.931,2
0.0988,0.002014,0.8994,2
0.00796,0.4045,0.588,2
0.001605,0.004036,0.9946,2
0.001097,0.002499,0.996,2
0.0003886,0.003134,0.9966,2
0.001123,0.00216,0.997,2
0.02985,0.0007215,0.969,2
0.002579,0.00871,0.9883,2
0.0073,0.007374,0.9854,2
0.01108,0.01112,0.978,2
0.071,0.0003128,0.9287,2
0.0689,0.0004385,0.9307,2
0.1854,0.0003054,0.8145,2
0.151,0.0004053,0.848,2
0.2688,0.0002384,0.7305,2
0.1747,0.0001549,0.8247,2
0.10034,0.0001646,0.899,2
0.06476,0.0001181,0.935,2
0.04266,0.0001195,0.957,2
0.05588,0.0001472,0.944,2
0.05344,0.0001653,0.9463,2
0.05573,0.0001532,0.944,2
