class_0_prob,class_1_prob,class_2_prob,pred_class
0.9307,0.06854,0.001032,0
0.987,0.011,0.001661,0
0.868,0.1321,7.105e-05,0
0.8813,0.11847,7.93e-05,0
0.938,0.0621,8.947e-05,0
0.9097,0.0898,5.746e-05,0
0.7456,0.2544,8.66e-05,0
0.7935,0.2062,5.93e-05,0
0.6396,0.3606,7.296e-05,0
0.6807,0.3193,6.706e-05,0
0.9043,0.09595,7.64e-05,0
0.837,0.163,5.27e-05,0
0.811,0.1886,4.53e-05,0
0.922,0.07806,0.00011533,0
0.526,0.4744,8.83e-05,0
0.615,0.3848,0.0002128,0
0.8657,0.1343,0.0001054,0
0.674,0.3254,0.0002178,0
0.4036,0.596,0.0001515,1
0.7344,0.2656,4.774e-05,0
0.484,0.516,0.0001125,1
0.51,0.49,0.000129,0
0.6147,0.3853,8.804e-05,0
0.9014,0.0988,7.254e-05,0
0.3545,0.645,0.0002335,1
0.5205,0.479,0.0001007,0
0.849,0.151,7.83e-05,0
0.4133,0.587,0.0001523,1
0.8037,0.1959,8.18e-05,0
0.6504,0.3496,0.0001063,0
0.921,0.0788,0.0001843,0
0.862,0.1381,0.0001141,0
0.581,0.4106,0.00782,0
0.9478,0.05096,0.001451,0
0.9033,0.0968,0.00010103,0
0.8833,0.11676,4.63e-05,0
0.756,0.2443,8.09e-05,0
0.9155,0.0844,8.744e-05,0
0.2905,0.71,0.000139,1
0.8022,0.1973,0.0001413,0
0.4082,0.592,0.00026,1
0.6235,0.376,0.0002046,0
0.553,0.447,0.0001533,0
0.645,0.3542,0.0001407,0
0.812,0.1877,0.000102,0
0.9224,0.0776,0.0001224,0
0.9663,0.03345,9.86e-05,0
0.996,0.002588,0.00123,0
0.992,0.00684,0.001203,0
0.812,0.1879,7.12e-05,0
0.8394,0.1605,3.87e-05,0
0.5444,0.455,0.0002716,0
0.1952,0.804,0.0002546,1
0.3545,0.6455,0.00011367,1
0.4023,0.597,8.047e-05,1
0.7705,0.2295,4.32e-05,0
0.924,0.07623,3.94e-05,0
0.7427,0.2576,4.17e-05,0
0.6567,0.3433,5.645e-05,0
0.1893,0.81,0.0001861,1
0.518,0.4817,0.0001321,0
0.4326,0.567,0.0001862,1
0.2705,0.729,0.0002097,1
0.2325,0.767,0.000231,1
0.3284,0.6714,0.0003042,1
0.8213,0.1785,7.117e-05,0
0.9673,0.03275,0.0001205,0
0.35,0.65,0.0002508,1
0.423,0.577,0.0001271,1
0.2284,0.771,0.0002006,1
0.2563,0.743,0.000595,1
0.3398,0.66,0.0001397,1
0.4624,0.537,0.0001317,1
0.1824,0.818,0.00034,1
0.32,0.6797,0.0003645,1
0.3757,0.6245,0.0001274,1
0.2372,0.7627,0.0002604,1
0.3008,0.6997,0.0001751,1
0.3523,0.6475,0.0002358,1
0.368,0.632,0.0002623,1
0.2554,0.744,0.0002704,1
0.3357,0.664,0.0001067,1
0.2942,0.7056,0.0001465,1
0.615,0.384,0.0001656,0
0.5146,0.485,7.83e-05,0
0.7563,0.2439,0.0001041,0
0.888,0.1112,0.0003405,0
0.4207,0.579,6.82e-05,1
0.5234,0.4763,0.0002596,0
0.3396,0.66,0.0001823,1
0.572,0.4277,0.0001509,0
0.9087,0.09143,0.0002275,0
0.832,0.1678,0.00059,0
0.4458,0.554,7.707e-05,1
0.4744,0.5254,6.52e-05,1
0.8003,0.1998,5.245e-05,0
0.976,0.0238,7.1e-05,0
0.957,0.04294,4.06e-05,0
0.3196,0.68,7.01e-05,1
0.972,0.02745,7.78e-05,0
0.858,0.142,4.035e-05,0
0.7324,0.2673,4.286e-05,0
0.5728,0.4275,6.21e-05,0
0.95,0.0494,5.215e-05,0
0.8784,0.1214,4.965e-05,0
0.9497,0.0503,4.196e-05,0
0.936,0.06384,5.096e-05,0
0.4812,0.5186,9.733e-05,1
0.6313,0.369,6.8e-05,0
0.691,0.309,8.62e-05,0
0.8965,0.1032,9.143e-05,0
0.917,0.0832,5.06e-05,0
0.811,0.1886,8.23e-05,0
0.9907,0.008865,0.000706,0
0.9863,0.01392,0.0001246,0
0.74,0.2593,5.09e-05,0
0.968,0.0318,0.0001307,0
0.5,0.4995,5.645e-05,0
0.9355,0.06415,4.99e-05,0
0.722,0.278,4.345e-05,0
0.4836,0.5166,6.056e-05,1
0.3552,0.6445,6.217e-05,1
0.3542,0.6455,8.19e-05,1
0.4382,0.5615,5.07e-05,1
0.91,0.0898,0.0002106,0
0.2732,0.727,7.75e-05,1
0.2883,0.712,8.99e-05,1
0.283,0.717,7.606e-05,1
0.2242,0.7754,0.0001559,1
0.1304,0.869,0.0005727,1
0.5044,0.4956,4.83e-05,0
0.5557,0.444,4.21e-05,0
0.747,0.253,5.99e-05,0
0.2896,0.7104,0.0001832,1
0.4385,0.5615,0.0001026,1
0.479,0.5205,0.000262,1
0.2993,0.7,0.0002071,1
0.4338,0.566,0.0002716,1
0.3066,0.6934,0.0002098,1
0.1711,0.829,0.000297,1
0.1758,0.823,0.000771,1
0.11505,0.8843,0.000633,1
0.09174,0.9077,0.00076,1
0.2177,0.7817,0.0007873,1
0.1611,0.8384,0.0004046,1
0.4275,0.5723,7.963e-05,1
0.705,0.2947,5.18e-05,0
0.2466,0.754,0.0001924,1
0.179,0.821,0.0003085,1
0.10645,0.893,0.000739,1
0.1676,0.832,0.00044,1
0.1678,0.832,0.0002637,1
0.525,0.475,0.0001029,0
0.2286,0.771,0.000233,1
0.47,0.53,8.78e-05,1
0.3013,0.698,0.0005503,1
0.3323,0.6675,0.0002408,1
0.4707,0.529,9.954e-05,1
0.3196,0.6797,0.000263,1
0.6147,0.3855,6.646e-05,0
0.5244,0.475,6.61e-05,0
