class_0_prob,class_1_prob,class_2_prob,pred_class
0.981,0.0006723,0.01822,0
0.9854,0.0009565,0.01369,0
0.9795,0.001174,0.01947,0
0.8647,0.001676,0.1334,0
0.944,0.000906,0.05505,0
0.9727,0.001035,0.02667,0
0.936,0.0004168,0.0634,0
0.979,0.0005426,0.02034,0
0.953,0.0004244,0.0468,0
0.981,0.0007463,0.01764,0
0.976,0.000684,0.02385,0
0.965,0.0006375,0.03458,0
0.938,0.0004401,0.0616,0
0.992,0.005592,0.002161,0
0.9746,0.02266,0.002865,0
0.981,0.003403,0.01537,0
0.9937,0.002234,0.00403,0
0.99,0.00521,0.004402,0
0.9946,0.003248,0.002012,0
0.897,0.0005407,0.1026,0
0.9326,0.0004184,0.067,0
0.897,0.000711,0.10236,0
0.977,0.0008082,0.02171,0
0.964,0.0004787,0.03595,0
0.992,0.000988,0.006317,0
0.9624,0.0004432,0.03748,0
0.9907,0.001151,0.00791,0
0.956,0.0006895,0.04288,0
0.8213,0.0003185,0.1781,0
0.9946,0.002117,0.003317,0
0.9697,0.02888,0.001071,0
0.99,0.00228,0.0077,0
0.8696,0.0004067,0.1301,0
0.904,0.000382,0.0956,0
0.9463,0.000649,0.05313,0
0.9785,0.006195,0.01531,0
0.9077,0.0004222,0.09155,0
0.924,0.000545,0.076,0
0.958,0.0006475,0.04172,0
0.994,0.002966,0.002876,0
0.99,0.001494,0.00838,0
0.985,0.001924,0.01357,0
0.9893,0.00127,0.00915,0
0.9917,0.001603,0.006557,0
0.966,0.000522,0.03363,0
0.9917,0.005173,0.002857,0
0.9917,0.005726,0.002834,0
0.993,0.001718,0.005295,0
0.9673,0.00075,0.03156,0
0.9805,0.000753,0.01907,0
0.9634,0.0004659,0.03622,0
0.703,0.0002773,0.2964,0
0.928,0.0003815,0.07135,0
0.876,0.0003476,0.12366,0
0.765,0.000424,0.2346,0
0.783,0.0003114,0.2164,0
0.538,0.0002345,0.462,0
0.7134,0.0002909,0.2861,0
0.384,0.0002011,0.6157,2
0.4006,0.0002275,0.599,2
0.588,0.0002632,0.4119,0
0.8633,0.0005956,0.136,0
0.887,0.0006585,0.1119,0
0.9727,0.000531,0.02643,0
0.915,0.0003896,0.0847,0
0.9893,0.0009384,0.009544,0
0.987,0.001026,0.01207,0
0.992,0.00445,0.003164,0
0.949,0.0008097,0.04993,0
0.9785,0.02022,0.001398,0
0.9873,0.00256,0.01013,0
0.928,0.000827,0.0712,0
0.8423,0.000465,0.1573,0
0.716,0.0003023,0.2842,0
0.966,0.0004847,0.0339,0
0.8267,0.000349,0.1729,0
0.7715,0.0002933,0.228,0
0.8223,0.0003943,0.1774,0
0.1812,0.0001452,0.8184,2
0.8223,0.000315,0.1774,0
0.5723,0.0002431,0.4277,0
0.78,0.0002916,0.22,0
0.66,0.0002744,0.3396,0
0.841,0.0003247,0.1589,0
0.6646,0.0002766,0.335,0
0.9834,0.001277,0.01566,0
0.925,0.0004668,0.0749,0
0.964,0.00116,0.03488,0
0.936,0.000492,0.0635,0
0.974,0.0009403,0.02492,0
0.947,0.000447,0.05286,0
0.9824,0.00566,0.01224,0
0.98,0.001145,0.01892,0
0.9478,0.04636,0.00546,0
0.9136,0.0004232,0.0858,0
0.942,0.0003917,0.05792,0
0.9917,0.003157,0.00554,0
0.993,0.005768,0.001238,0
0.9814,0.006832,0.01194,0
