class_0_prob,class_1_prob,class_2_prob,pred_class
0.9946,0.004147,0.000839,0
0.642,0.3564,0.001568,0
0.02985,0.9365,0.03317,1
0.2043,0.7944,0.0011425,1
0.015594,0.5405,0.4436,1
0.001957,0.1724,0.8257,2
0.004013,0.3171,0.6787,2
0.011696,0.02982,0.9585,2
0.001888,0.2876,0.7104,2
0.00113,0.02827,0.9707,2
0.000933,0.03793,0.961,2
0.0007343,0.06073,0.9385,2
0.001019,0.131,0.8677,2
0.001208,0.2861,0.7124,2
0.0004582,0.0713,0.9277,2
0.001166,0.3057,0.693,2
0.0006504,0.05795,0.9414,2
0.002293,0.3594,0.6377,2
0.00251,0.4304,0.567,2
0.0009327,0.1398,0.8594,2
0.02159,0.0228,0.956,2
0.0166,0.02966,0.9536,2
0.003048,0.06177,0.9355,2
0.001608,0.0791,0.919,2
0.001346,0.3796,0.619,2
0.001389,0.844,0.1542,1
0.0007086,0.6685,0.331,1
0.0006156,0.4194,0.5796,2
0.0004241,0.2299,0.77,2
0.0006123,0.5396,0.4595,1
0.0003045,0.158,0.842,2
0.00051,0.3557,0.644,2
0.000722,0.4314,0.5684,2
0.001718,0.1115,0.8867,2
0.004803,0.714,0.281,1
0.006027,0.05118,0.9424,2
0.01472,0.09534,0.8896,2
0.001165,0.03436,0.9644,2
0.00675,0.01011,0.983,2
0.001982,0.07074,0.9277,2
0.003391,0.3704,0.6265,2
0.01683,0.3345,0.6484,2
0.03226,0.756,0.2115,1
0.0606,0.16,0.7793,2
0.6235,0.005978,0.3706,0
0.5566,0.3215,0.1219,0
0.6763,0.3228,0.0009136,0
0.01498,0.858,0.127,1
0.7827,0.1932,0.02426,0
0.9688,0.02132,0.00987,0
0.938,0.04626,0.01578,0
0.9463,0.002628,0.0507,0
0.9385,0.06152,0.0003014,0
0.4578,0.537,0.00525,1
0.3547,0.6157,0.02986,1
0.0055,0.087,0.907,2
0.1636,0.817,0.01935,1
0.01237,0.7505,0.2373,1
0.005634,0.834,0.16,1
0.0835,0.9067,0.00997,1
0.001588,0.75,0.2484,1
0.001701,0.7207,0.2778,1
0.005703,0.9287,0.0654,1
0.001475,0.624,0.3748,1
0.0013485,0.6064,0.3916,1
0.0562,0.851,0.0929,1
0.3054,0.694,0.000834,1
0.1935,0.803,0.003164,1
0.02414,0.9536,0.02226,1
0.0375,0.9526,0.01044,1
0.1102,0.872,0.01738,1
0.06995,0.9277,0.002472,1
0.3335,0.666,0.0004408,1
0.6895,0.3093,0.001535,0
0.8,0.1992,0.001105,0
0.6978,0.3,0.00212,0
0.43,0.05466,0.5156,2
0.00231,0.011246,0.987,2
0.000786,0.09784,0.9014,2
0.0005083,0.02614,0.9736,2
0.01643,0.01214,0.9717,2
0.001625,0.01978,0.9785,2
0.003132,0.2096,0.7876,2
0.02095,0.6323,0.3464,1
0.05716,0.1534,0.789,2
0.004322,0.03284,0.9624,2
0.04355,0.01604,0.941,2
0.007996,0.09296,0.899,2
0.004887,0.01005,0.985,2
0.005028,0.009186,0.986,2
0.001209,0.013374,0.9854,2
0.001916,0.0517,0.947,2
0.002592,0.002052,0.995,2
0.00385,0.0008883,0.995,2
0.005733,0.00813,0.9863,2
0.02422,0.01188,0.964,2
0.002928,0.01222,0.9844,2
0.002855,0.004086,0.9927,2
0.001487,0.09827,0.9,2
0.001934,0.00884,0.989,2
0.0008554,0.1565,0.843,2
0.00665,0.153,0.841,2
0.0008287,0.1362,0.863,2
0.001581,0.07605,0.9224,2
0.001055,0.2373,0.7617,2
0.001079,0.2338,0.765,2
0.001107,0.1511,0.8477,2
0.000362,0.1416,0.8584,2
0.00234,0.2734,0.724,2
0.000959,0.261,0.7383,2
0.001687,0.1704,0.828,2
0.000888,0.11395,0.885,2
0.000744,0.06775,0.931,2
0.0003896,0.1731,0.8267,2
0.0005956,0.435,0.564,2
0.000781,0.4736,0.5254,2
0.001579,0.4448,0.553,2
0.004623,0.2241,0.7715,2
0.00828,0.1504,0.8413,2
0.02841,0.05444,0.917,2
0.1439,0.4585,0.3977,1
0.000857,0.1769,0.8228,2
0.0018215,0.3535,0.645,2
0.00589,0.00601,0.9883,2
0.010796,0.001015,0.9883,2
0.01703,0.00815,0.975,2
