class_0_prob,class_1_prob,class_2_prob,pred_class
0.958,0.04187,0.0001304,0
0.9795,0.02013,0.0003645,0
0.9526,0.04733,0.0001064,0
0.945,0.05548,8.65e-05,0
0.934,0.0656,6.73e-05,0
0.899,0.1007,8.327e-05,0
0.961,0.039,6.61e-05,0
0.754,0.2462,5.2e-05,0
0.9355,0.0647,8.55e-05,0
0.813,0.1871,3.91e-05,0
0.962,0.03796,8.82e-05,0
0.9033,0.09656,6.25e-05,0
0.9365,0.06305,7.49e-05,0
0.9844,0.014725,0.000696,0
0.9546,0.04553,0.0001572,0
0.882,0.11804,7.39e-05,0
0.8994,0.1007,9.74e-05,0
0.9424,0.0574,0.0002337,0
0.9434,0.0563,0.0002362,0
0.9355,0.0641,0.000156,0
0.866,0.1337,0.0001472,0
0.935,0.0646,0.0001051,0
0.987,0.01254,0.00078,0
0.9883,0.01113,0.0003915,0
0.912,0.0879,5.76e-05,0
0.8867,0.11316,5.92e-05,0
0.964,0.03653,7.623e-05,0
0.9487,0.05167,8.53e-05,0
0.946,0.05347,9.304e-05,0
0.962,0.03812,0.0001289,0
0.9927,0.0066,0.000609,0
0.91,0.0899,6.485e-05,0
0.9814,0.01805,0.0004466,0
0.991,0.008156,0.000818,0
0.9453,0.0548,7.74e-05,0
0.9614,0.03818,8.357e-05,0
0.9917,0.007545,0.0004575,0
0.9688,0.03143,0.0001326,0
0.9673,0.03275,0.0001148,0
0.954,0.0459,8.03e-05,0
0.615,0.3845,6.48e-05,0
0.8154,0.1848,6.26e-05,0
0.7383,0.2617,7.28e-05,0
0.9307,0.06885,6.42e-05,0
0.9683,0.0317,0.0001254,0
0.976,0.02394,0.0001652,0
0.9316,0.06824,7.57e-05,0
0.9395,0.06082,8.11e-05,0
0.976,0.02419,0.0001712,0
0.9443,0.0555,7.48e-05,0
0.9805,0.01923,0.0001323,0
0.989,0.011116,0.0004342,0
0.976,0.02368,0.0004237,0
0.9644,0.03485,0.0008006,0
0.989,0.01098,0.000593,0
0.9736,0.02641,0.00011396,0
0.9736,0.0259,0.0001501,0
0.9546,0.04492,9.847e-05,0
0.9814,0.01845,0.0001854,0
0.953,0.04654,8.863e-05,0
0.979,0.02087,0.0002314,0
0.98,0.01926,0.0003204,0
0.9897,0.00934,0.0006347,0
0.9893,0.01017,0.0001819,0
0.984,0.015366,0.000454,0
0.9873,0.011734,0.0009193,0
0.987,0.012474,0.00062,0
0.989,0.01063,0.00087,0
0.893,0.10693,9.376e-05,0
0.9365,0.0631,0.000345,0
0.947,0.05347,0.0001539,0
0.829,0.1713,3.97e-05,0
0.5254,0.4744,6.83e-05,0
0.9785,0.02097,7.915e-05,0
0.9575,0.04208,4.77e-05,0
0.907,0.0927,4.09e-05,0
0.9946,0.005188,0.000252,0
0.966,0.03427,7.26e-05,0
0.982,0.0178,9.29e-05,0
0.984,0.0163,8.99e-05,0
0.8623,0.1377,5.33e-05,0
0.8433,0.1565,8.935e-05,0
0.96,0.03986,8.065e-05,0
0.994,0.005054,0.0004072,0
0.986,0.01384,0.0002186,0
0.976,0.02385,0.0001812,0
0.988,0.01196,0.000331,0
0.9736,0.0264,0.0001509,0
0.9683,0.0312,0.0001292,0
0.982,0.01765,0.0001663,0
0.971,0.02861,0.0001272,0
0.9897,0.00995,0.0008593,0
0.956,0.04376,0.0001025,0
0.9697,0.03032,0.0001942,0
0.967,0.033,0.0001157,0
0.9873,0.01261,0.0001202,0
0.964,0.03598,8.11e-05,0
0.991,0.00804,0.000368,0
0.9907,0.00912,0.0002126,0
0.9785,0.0216,7.6e-05,0
0.9937,0.006035,0.0006084,0
0.985,0.01456,0.0002342,0
0.918,0.08167,3.195e-05,0
0.974,0.02614,0.0001044,0
0.8613,0.1384,6.944e-05,0
0.8916,0.10815,9.656e-05,0
0.8403,0.1598,6.074e-05,0
0.965,0.0348,0.0002685,0
0.9297,0.07043,7.53e-05,0
0.9756,0.02403,9.58e-05,0
0.955,0.04498,0.0002093,0
0.9766,0.02377,0.0002333,0
0.977,0.02287,0.00010955,0
0.995,0.0035,0.001009,0
0.972,0.028,0.0001063,0
0.752,0.2478,0.0001268,0
0.7017,0.2983,9.02e-05,0
0.8296,0.1703,0.0001268,0
0.4658,0.5337,6.86e-05,1
0.4453,0.5547,7.725e-05,1
0.4543,0.5454,6.974e-05,1
0.621,0.379,7.546e-05,0
0.834,0.1658,4.75e-05,0
0.448,0.552,0.00011694,1
0.6655,0.335,9.733e-05,0
0.7803,0.2192,0.00011504,0
0.749,0.251,0.00011617,0
0.706,0.2937,0.0001482,0
0.672,0.328,4.43e-05,0
0.875,0.125,8.06e-05,0
0.9927,0.00637,0.0008483,0
0.9795,0.02045,0.0002298,0
0.991,0.001359,0.007313,0
0.9863,0.01347,0.0003245,0
0.989,0.01115,0.00012183,0
0.9927,0.00707,0.0004268,0
0.969,0.03023,6.57e-05,0
0.9854,0.01443,0.0002084,0
0.995,0.003746,0.0007567,0
0.948,0.05157,7.39e-05,0
0.9937,0.005863,0.000676,0
0.986,0.01353,0.0004036,0
0.982,0.01775,0.0001982,0
0.9614,0.03864,0.0001783,0
0.9917,0.0076,0.00083,0
0.966,0.03348,0.00011295,0
0.96,0.03995,6.96e-05,0
0.9375,0.06207,7.37e-05,0
0.8086,0.1915,7.83e-05,0
0.848,0.152,9.68e-05,0
0.9556,0.04477,0.000203,0
0.9507,0.04895,0.0002232,0
0.902,0.0982,7.224e-05,0
0.99,0.00921,0.000367,0
0.9453,0.05444,5.406e-05,0
0.784,0.2161,2.694e-05,0
0.4734,0.527,7.2e-05,1
0.956,0.0437,5.114e-05,0
0.4294,0.5703,7.65e-05,1
0.982,0.01791,0.0003154,0
0.8545,0.1451,7.78e-05,0
0.847,0.1527,0.00011706,0
0.984,0.01591,0.0002902,0
0.9604,0.0394,0.0001061,0
0.839,0.161,3.88e-05,0
0.9336,0.06683,5.37e-05,0
0.8945,0.1052,3.54e-05,0
0.7383,0.2617,3.153e-05,0
0.933,0.0669,3.98e-05,0
0.9565,0.04312,5.585e-05,0
0.927,0.0731,4.053e-05,0
0.653,0.3472,3.98e-05,0
0.9736,0.02592,0.00010115,0
0.2229,0.777,6.05e-05,1
0.563,0.437,5.07e-05,0
0.9766,0.0233,6.33e-05,0
0.9893,0.01018,0.0001136,0
0.9927,0.007225,0.0001905,0
0.972,0.02806,5.91e-05,0
0.9907,0.00916,0.0001826,0
0.9863,0.01363,0.0001201,0
0.9697,0.03064,6.38e-05,0
0.9355,0.0644,5.585e-05,0
0.867,0.1327,7.51e-05,0
0.97,0.03001,6.82e-05,0
0.904,0.09674,4.07e-05,0
0.809,0.1909,4.953e-05,0
0.5317,0.468,4.184e-05,0
0.9697,0.03015,8.92e-05,0
0.9604,0.03915,7.7e-05,0
0.8735,0.1266,3.415e-05,0
0.938,0.0617,8.7e-05,0
0.993,0.006027,0.0008965,0
0.978,0.02202,0.0002038,0
0.982,0.01782,0.000393,0
0.979,0.02048,0.0006714,0
0.944,0.05588,0.0001818,0
0.937,0.0628,0.0001321,0
0.98,0.01866,0.001596,0
0.6074,0.3926,3.41e-05,0
0.661,0.339,6.163e-05,0
0.8076,0.1923,0.000155,0
0.352,0.6475,7.28e-05,1
0.3638,0.636,4.86e-05,1
0.4197,0.58,0.0002203,1
0.577,0.4224,3.9e-05,0
0.4187,0.581,6.6e-05,1
0.3252,0.6743,5.55e-05,1
0.3918,0.608,6.95e-05,1
0.7437,0.2566,4.417e-05,0
0.5293,0.4707,5.05e-05,0
0.925,0.0749,0.00010073,0
0.4214,0.5786,6.413e-05,1
0.506,0.494,4.79e-05,0
0.8115,0.1885,4.256e-05,0
0.2444,0.7554,9.54e-05,1
0.2107,0.7896,0.0001305,1
0.1702,0.8296,0.0001209,1
0.0585,0.941,0.001045,1
0.719,0.281,4.12e-05,0
0.993,0.006344,0.000558,0
0.9814,0.01833,0.0007477,0
0.907,0.0924,6.115e-05,0
0.974,0.02571,8.863e-05,0
0.896,0.104,6.646e-05,0
0.886,0.1138,4.566e-05,0
0.675,0.3254,8.184e-05,0
0.983,0.01636,0.0002062,0
0.942,0.058,9.525e-05,0
0.976,0.02383,0.0002025,0
0.993,0.006763,0.000532,0
0.9854,0.01464,0.0001207,0
0.995,0.003963,0.000871,0
0.995,0.004078,0.0006337,0
0.9873,0.0119,0.0004544,0
0.9966,0.00294,0.00101,0
0.985,0.01493,0.000534,0
0.9805,0.0189,0.0004594,0
0.9863,0.0132,0.0004504,0
0.9556,0.04376,0.00011593,0
0.96,0.0399,0.0001657,0
0.9917,0.007435,0.0006747,0
0.986,0.0141,0.0001837,0
0.9424,0.05746,4.41e-05,0
0.8003,0.1997,5.305e-05,0
0.503,0.4966,4.894e-05,0
0.2288,0.7715,9.78e-05,1
0.6294,0.3708,3.67e-05,0
0.6426,0.3574,3.17e-05,0
0.625,0.375,2.795e-05,0
0.2502,0.75,5.615e-05,1
0.5557,0.444,3.87e-05,0
0.4868,0.5127,3.65e-05,1
0.5815,0.4182,3.904e-05,0
0.8926,0.10736,4.47e-05,0
0.6113,0.3884,4.566e-05,0
0.6724,0.3274,8.37e-05,0
0.969,0.03065,0.0001081,0
0.4277,0.5723,4.244e-05,1
0.698,0.3015,3.844e-05,0
0.686,0.3137,3.52e-05,0
0.7114,0.2883,3.195e-05,0
0.2734,0.7266,6.2e-05,1
0.5386,0.461,4.33e-05,0
0.792,0.2079,3.475e-05,0
0.3108,0.689,5.215e-05,1
0.3064,0.6934,4.94e-05,1
0.5596,0.4402,4.35e-05,0
0.893,0.10706,4.63e-05,0
0.969,0.03082,8.976e-05,0
0.993,0.005985,0.0009303,0
0.9766,0.0231,9.17e-05,0
0.986,0.01398,0.0002288,0
0.984,0.01572,0.0006676,0
0.989,0.004444,0.006557,0
0.9814,0.01852,0.0004003,0
0.9546,0.0453,0.000163,0
0.965,0.0347,0.00065,0
0.8745,0.1254,4.96e-05,0
0.969,0.03029,0.0001264,0
0.9194,0.08105,5.16e-05,0
0.9653,0.03455,9.39e-05,0
0.9805,0.0192,0.0002728,0
0.961,0.03912,0.0001339,0
0.9873,0.01235,0.0004041,0
0.82,0.1802,4.21e-05,0
0.6016,0.3984,4.11e-05,0
0.629,0.3708,4.84e-05,0
0.855,0.1448,3.314e-05,0
0.457,0.543,5.454e-05,1
0.4524,0.548,4.4e-05,1
0.7495,0.2502,6.08e-05,0
0.8096,0.1903,3.28e-05,0
0.8955,0.10443,6.09e-05,0
0.9707,0.02899,0.0001079,0
0.9663,0.03372,7.963e-05,0
0.627,0.373,4.846e-05,0
0.89,0.1099,0.0001444,0
0.6553,0.3445,5.53e-05,0
0.8345,0.1656,0.00010777,0
0.92,0.0802,0.000247,0
0.674,0.3262,4.417e-05,0
0.8335,0.1661,6.9e-05,0
0.975,0.02527,0.0001112,0
0.8286,0.1713,5.93e-05,0
0.4783,0.5215,5.114e-05,1
0.379,0.6206,5.23e-05,1
0.4324,0.568,5.597e-05,1
0.899,0.1011,5.62e-05,0
0.4993,0.5005,5.347e-05,1
0.8784,0.1216,7.72e-05,0
0.64,0.36,5.41e-05,0
0.524,0.4758,5.347e-05,0
0.9097,0.09076,4.56e-05,0
0.823,0.1764,3.38e-05,0
0.4053,0.5947,4.3e-05,1
0.5474,0.4524,2.84e-05,0
0.9224,0.0772,6.586e-05,0
0.6987,0.3013,3.18e-05,0
0.923,0.07745,3.844e-05,0
0.565,0.435,3.22e-05,0
0.7266,0.2734,4.506e-05,0
0.7017,0.2986,4.363e-05,0
0.7324,0.2676,4.625e-05,0
0.934,0.0655,8.076e-05,0
0.743,0.257,8.28e-05,0
0.5757,0.4238,4.14e-05,0
0.726,0.274,3.344e-05,0
0.7876,0.2123,3.17e-05,0
0.601,0.3987,3.54e-05,0
0.781,0.2189,4.56e-05,0
0.3586,0.641,4.88e-05,1
0.582,0.418,3.23e-05,0
0.346,0.654,4.685e-05,1
0.742,0.2576,3.88e-05,0
0.3428,0.6577,5.287e-05,1
0.4397,0.56,5.42e-05,1
0.8325,0.1676,4.13e-05,0
0.4465,0.553,6.473e-05,1
0.928,0.0713,4.64e-05,0
0.6216,0.3787,4.06e-05,0
0.858,0.1421,5.39e-05,0
0.8667,0.133,3.22e-05,0
0.4841,0.515,5.996e-05,1
0.869,0.1306,3.743e-05,0
0.712,0.2878,6.33e-05,0
0.905,0.0951,3.02e-05,0
0.4526,0.547,4.894e-05,1
0.765,0.2346,3.3e-05,0
0.914,0.08636,3.03e-05,0
0.8765,0.1236,3.02e-05,0
0.771,0.2286,3.18e-05,0
0.5684,0.4312,3.725e-05,0
0.5176,0.4822,4.685e-05,0
0.4182,0.5815,5.9e-05,1
0.551,0.449,6.83e-05,0
0.756,0.2439,3.98e-05,0
0.6846,0.3154,4.56e-05,0
0.9604,0.03943,5.42e-05,0
0.7837,0.2164,2.58e-05,0
0.9536,0.04675,5.65e-05,0
0.5703,0.4294,4.745e-05,0
0.8,0.2002,3.13e-05,0
0.8286,0.1714,3.767e-05,0
0.932,0.0683,3.02e-05,0
0.9316,0.0684,5.335e-05,0
0.5996,0.4001,9.185e-05,0
0.756,0.244,2.77e-05,0
0.8955,0.1046,4.226e-05,0
0.53,0.4702,3.9e-05,0
0.3953,0.6045,4.68e-05,1
0.4521,0.5474,3.98e-05,1
0.4644,0.5356,3.964e-05,1
0.7075,0.292,4.73e-05,0
0.5156,0.4844,6.044e-05,0
0.914,0.08545,3.16e-05,0
0.658,0.3416,5.054e-05,0
0.7534,0.2466,4.125e-05,0
0.2245,0.7754,8.55e-05,1
0.6963,0.3035,5.305e-05,0
0.753,0.2468,3.684e-05,0
0.7896,0.2104,7.063e-05,0
0.8853,0.11444,0.00011724,0
0.863,0.1366,9.31e-05,0
0.46,0.5396,8.947e-05,1
0.4114,0.5884,9.924e-05,1
0.3057,0.694,0.0001224,1
0.573,0.427,5.597e-05,0
0.926,0.0746,9.11e-05,0
0.5464,0.4536,0.00011307,0
0.4358,0.564,0.0001106,1
0.6846,0.3152,4.75e-05,0
0.765,0.2351,5.48e-05,0
0.6836,0.3164,6.52e-05,0
0.6523,0.3474,5.75e-05,0
0.97,0.02922,0.00051,0
0.9087,0.09076,5.174e-05,0
0.982,0.01653,0.00169,0
0.984,0.01547,0.0005283,0
0.9536,0.0459,6.38e-05,0
0.9697,0.03004,8.98e-05,0
0.924,0.0762,3.52e-05,0
0.618,0.382,3.51e-05,0
0.9473,0.0526,4.65e-05,0
0.2495,0.7505,5.26e-05,1
0.3396,0.66,5.08e-05,1
0.516,0.4836,4.77e-05,0
0.4465,0.553,4.435e-05,1
0.638,0.3618,4.226e-05,0
0.9844,0.01566,0.0001659,0
