class_0_prob,class_1_prob,class_2_prob,pred_class
0.9697,0.02982,0.0002102,0
0.961,0.03842,0.0001084,0
0.9717,0.028,0.0001446,0
0.964,0.036,0.0004394,0
0.9917,0.004948,0.003452,0
0.983,0.01591,0.001012,0
0.9683,0.01633,0.01575,0
0.909,0.09033,0.00012064,0
0.904,0.0959,0.0003903,0
0.9697,0.0295,0.0006595,0
0.9824,0.01727,0.0003107,0
0.9907,0.004433,0.004494,0
0.989,0.009384,0.00135,0
0.9526,0.047,0.000118,0
0.993,0.005573,0.0014305,0
0.986,0.01415,0.0004013,0
0.9033,0.0962,0.0002099,0
0.992,0.00712,0.000654,0
0.973,0.0265,7.85e-05,0
0.8643,0.1357,9.054e-05,0
0.9854,0.0146,0.0003412,0
0.937,0.0629,0.0001258,0
0.994,0.00511,0.0008974,0
0.991,0.001303,0.006992,0
0.943,0.05682,0.0001507,0
0.9546,0.04517,8.947e-05,0
0.922,0.07837,0.000114,0
0.9287,0.07,0.001079,0
0.979,0.02061,0.0001857,0
0.986,0.01306,0.0009665,0
0.9814,0.001277,0.0171,0
0.892,0.0004318,0.10767,0
0.9966,0.001986,0.001375,0
0.9844,0.0006084,0.0145,0
0.9824,0.0171,0.0002201,0
0.9487,0.000496,0.05054,0
0.9937,0.00278,0.003561,0
0.971,0.0005293,0.02783,0
0.987,0.000979,0.01203,0
0.975,0.000653,0.02432,0
0.9946,0.001378,0.00428,0
0.9946,0.00512,0.0005565,0
0.9756,0.02403,0.0002147,0
0.984,0.0162,0.000255,0
0.9707,0.00088,0.02844,0
0.9536,0.0003698,0.04608,0
0.979,0.00206,0.01888,0
0.978,0.001259,0.02086,0
0.9854,0.01269,0.001608,0
0.964,0.0359,0.0001578,0
0.9756,0.02411,0.0003145,0
0.9517,0.04816,0.0002525,0
0.942,0.05786,0.0001793,0
0.839,0.1608,4.95e-05,0
0.9746,0.02495,0.000638,0
0.8936,0.10675,8.86e-05,0
0.9287,0.07043,0.0004883,0
0.9883,0.01115,0.00061,0
0.994,0.003098,0.002604,0
0.9434,0.05673,7.95e-05,0
0.935,0.0652,0.0001044,0
0.9863,0.01289,0.0004907,0
0.985,0.01444,0.0005198,0
0.9683,0.0318,0.00010616,0
0.95,0.04953,0.00010675,0
0.983,0.01671,0.0001531,0
0.995,0.003815,0.000885,0
0.995,0.002481,0.002752,0
0.972,0.02727,0.0001906,0
