class_0_prob,class_1_prob,class_2_prob,pred_class
0.5273,0.0003057,0.4724,0
0.805,0.0003011,0.1946,0
0.966,0.0004349,0.03415,0
0.4077,0.0002252,0.5923,2
0.9263,0.0004165,0.07306,0
0.519,0.0002254,0.4802,0
0.549,0.0002346,0.4514,0
0.797,0.000289,0.203,0
0.6772,0.00024,0.323,0
0.8984,0.0004652,0.1008,0
0.939,0.0003698,0.06052,0
0.7935,0.0002897,0.2062,0
0.9673,0.000449,0.03192,0
0.935,0.06506,0.0001918,0
0.993,0.006203,0.000459,0
0.9956,0.001493,0.003534,0
0.9404,0.0591,0.0002682,0
0.9956,0.001712,0.002861,0
0.915,0.08466,0.000615,0
0.9688,0.00201,0.0291,0
0.8564,0.001042,0.143,0
0.9893,0.000862,0.00978,0
0.9756,0.000514,0.02351,0
0.243,0.002346,0.755,2
0.9663,0.000532,0.03333,0
0.9624,0.02213,0.01518,0
0.994,0.005325,0.00084,0
0.995,0.00212,0.00272,0
0.992,0.006542,0.001098,0
0.984,0.001072,0.01495,0
0.995,0.001794,0.003485,0
0.987,0.000685,0.01234,0
0.929,0.0004535,0.0702,0
0.9336,0.0004365,0.066,0
0.974,0.0004556,0.02505,0
0.9805,0.0005035,0.01859,0
0.9497,0.0004115,0.0495,0
0.917,0.0004013,0.08295,0
0.7114,0.0003107,0.2886,0
0.4924,0.0002192,0.5073,2
0.853,0.0003262,0.1464,0
0.9507,0.0003908,0.0484,0
0.959,0.0004442,0.0406,0
0.96,0.0004687,0.03934,0
0.925,0.0003536,0.0747,0
0.884,0.0003548,0.1158,0
0.91,0.0003648,0.0894,0
0.9927,0.001201,0.006374,0
0.9946,0.002064,0.003323,0
0.8735,0.000452,0.126,0
0.939,0.000837,0.06046,0
0.838,0.005302,0.1567,0
0.988,0.002398,0.00976,0
0.989,0.00709,0.00412,0
0.8613,0.001185,0.1375,0
0.744,0.0008445,0.2546,0
0.808,0.000652,0.1909,0
0.2161,0.01349,0.7705,2
0.0622,0.004433,0.933,2
0.641,0.001833,0.357,0
0.6646,0.06027,0.2754,0
0.9565,0.002678,0.04092,0
0.9165,0.03366,0.05005,0
0.9155,0.0795,0.004944,0
0.8604,0.0003133,0.1395,0
0.7007,0.000251,0.2996,0
0.966,0.0006266,0.03375,0
0.8086,0.000274,0.191,0
0.8677,0.0003002,0.1321,0
0.9526,0.0003827,0.04727,0
0.993,0.0006585,0.006542,0
0.9956,0.003836,0.0008526,0
0.994,0.004215,0.001449,0
0.984,0.00107,0.015236,0
0.988,0.001086,0.01128,0
0.993,0.000918,0.005875,0
0.919,0.0003417,0.0813,0
0.9565,0.000477,0.04315,0
0.995,0.001887,0.003452,0
0.9775,0.00147,0.02089,0
0.972,0.0006957,0.02748,0
0.973,0.0005364,0.02634,0
0.9746,0.000527,0.02518,0
0.9624,0.0004098,0.03766,0
0.869,0.0003152,0.131,0
0.9077,0.0003438,0.0918,0
0.9795,0.00057,0.02025,0
0.913,0.000349,0.0868,0
0.7856,0.0003383,0.214,0
0.4092,0.0002168,0.591,2
0.905,0.05524,0.04,0
0.562,0.0002668,0.4377,0
0.5776,0.000489,0.4219,0
0.8945,0.000448,0.105,0
0.989,0.00401,0.006878,0
0.5293,0.0002334,0.471,0
0.3286,0.001443,0.67,2
0.5786,0.0003529,0.421,0
0.781,0.000807,0.2188,0
0.974,0.0006514,0.02489,0
0.967,0.002396,0.03102,0
0.6426,0.000503,0.3567,0
0.945,0.001201,0.0541,0
0.6377,0.0004203,0.3618,0
0.2107,0.0001999,0.789,2
0.688,0.0003996,0.3118,0
0.99,0.002869,0.007156,0
0.9663,0.000957,0.03302,0
0.9453,0.0004654,0.05392,0
0.9053,0.0003877,0.0945,0
0.863,0.0003464,0.1366,0
0.8975,0.000423,0.1019,0
0.65,0.0002475,0.35,0
0.9233,0.0004008,0.07635,0
0.9517,0.0003617,0.04816,0
0.9663,0.0005116,0.03323,0
0.4539,0.0002068,0.5464,2
0.247,0.0001554,0.7534,2
0.6313,0.0002563,0.3684,0
0.864,0.0004592,0.1361,0
0.6763,0.0002573,0.3237,0
0.813,0.0003188,0.1869,0
0.7725,0.0003521,0.2273,0
0.3877,0.0001953,0.6123,2
0.607,0.0002632,0.3926,0
0.343,0.0001795,0.657,2
0.3477,0.0002038,0.6523,2
0.322,0.0001609,0.6777,2
0.2036,0.0001271,0.796,2
0.2546,0.0001725,0.7456,2
0.6196,0.0002315,0.3804,0
0.9214,0.0003395,0.0777,0
0.1719,0.0001622,0.8276,2
0.8257,0.0002873,0.1742,0
0.633,0.0002345,0.367,0
0.0468,0.000263,0.9526,2
0.0099,0.0005403,0.9897,2
0.0593,0.0004041,0.9404,2
0.3325,0.001113,0.666,2
0.482,0.000984,0.517,2
0.215,0.0003662,0.7847,2
0.1945,0.2219,0.5835,2
0.4573,0.0003114,0.542,2
0.2189,0.001203,0.78,2
0.6416,0.000359,0.358,0
0.9165,0.02435,0.05905,0
0.8765,0.002651,0.1213,0
0.857,0.006462,0.1371,0
0.96,0.003096,0.03674,0
0.883,0.0003557,0.1169,0
0.9014,0.0007324,0.0981,0
0.895,0.001469,0.1033,0
0.991,0.00558,0.00364,0
0.976,0.0192,0.004814,0
0.7354,0.0002596,0.2644,0
0.4722,0.0001982,0.5273,2
0.3894,0.0001857,0.6104,2
0.597,0.0002272,0.4026,0
0.5107,0.0002067,0.489,0
0.1109,0.000844,0.888,2
0.5215,0.0002267,0.4785,0
0.4062,0.0001922,0.5938,2
0.261,0.000185,0.739,2
0.534,0.0002128,0.4658,0
0.9585,0.0004203,0.04117,0
0.9326,0.0004063,0.0668,0
0.957,0.0004013,0.04266,0
0.6797,0.0003643,0.3198,0
0.9697,0.0004678,0.02977,0
0.975,0.0006146,0.02382,0
0.9585,0.000533,0.04083,0
0.602,0.0002532,0.398,0
0.861,0.0003417,0.1388,0
0.9907,0.000732,0.00854,0
0.9565,0.000398,0.0429,0
0.986,0.003508,0.010544,0
0.6562,0.001978,0.342,0
0.8096,0.0003138,0.1898,0
0.962,0.0004447,0.03732,0
0.617,0.0002434,0.383,0
0.791,0.0003028,0.2087,0
0.931,0.0004888,0.068,0
0.979,0.00116,0.0198,0
0.8384,0.0003405,0.1614,0
0.5396,0.0003033,0.4597,0
0.629,0.0003777,0.3706,0
0.6743,0.000259,0.3254,0
0.977,0.0005717,0.02211,0
0.9077,0.0004146,0.09186,0
0.4233,0.0004246,0.5767,2
0.108,0.0001465,0.892,2
0.01133,0.003027,0.986,2
0.0945,0.0001303,0.906,2
0.956,0.0004587,0.0433,0
0.993,0.001033,0.005424,0
0.9033,0.000329,0.09656,0
0.8735,0.0003214,0.1263,0
0.8296,0.0005665,0.1697,0
0.9424,0.0004973,0.05722,0
0.836,0.000321,0.164,0
0.914,0.0004158,0.08545,0
0.989,0.000709,0.01044,0
0.9697,0.001204,0.02917,0
0.9126,0.0007358,0.087,0
0.8687,0.000549,0.1305,0
0.979,0.002342,0.0186,0
0.9688,0.028,0.003304,0
0.9497,0.000856,0.049,0
0.5605,0.0002425,0.4392,0
0.905,0.0006332,0.09436,0
0.4658,0.000982,0.533,2
0.83,0.0072,0.1631,0
0.4675,0.04535,0.4873,2
0.946,0.003569,0.05057,0
0.9673,0.002628,0.03015,0
0.9824,0.001293,0.01628,0
0.9927,0.00317,0.00415,0
0.9526,0.04678,0.0001681,0
0.9653,0.03375,0.000837,0
0.9927,0.001617,0.005505,0
0.994,0.0036,0.002508,0
0.951,0.0486,0.0002713,0
0.9937,0.00508,0.001236,0
0.976,0.02353,0.000635,0
0.986,0.00079,0.01368,0
0.991,0.000913,0.00814,0
0.957,0.000379,0.04272,0
0.99,0.000679,0.00944,0
0.969,0.0008073,0.02975,0
0.9395,0.06015,0.0001824,0
0.9487,0.0124,0.03857,0
0.988,0.002577,0.00977,0
0.992,0.001907,0.005733,0
0.9736,0.0007577,0.02567,0
0.9834,0.01216,0.004414,0
0.935,0.0005407,0.06464,0
0.9873,0.000979,0.01121,0
0.921,0.01726,0.06216,0
0.9233,0.000421,0.0761,0
0.2223,0.0004015,0.778,2
0.489,0.0004225,0.5107,2
0.1509,0.003593,0.846,2
0.988,0.002886,0.00922,0
0.5537,0.003674,0.4426,0
0.9697,0.001228,0.02907,0
0.9893,0.001757,0.00908,0
0.9414,0.001682,0.05704,0
0.932,0.000921,0.0667,0
0.5815,0.0003417,0.4182,0
0.907,0.000582,0.09204,0
0.7197,0.0002894,0.2803,0
0.6997,0.0002766,0.2998,0
0.927,0.0003495,0.0729,0
0.4243,0.0002091,0.575,2
0.9365,0.0003533,0.06274,0
