class_0_prob,class_1_prob,class_2_prob,pred_class
0.9844,0.015144,0.0006814,0
0.923,0.0767,0.0002255,0
0.992,0.00357,0.004333,0
0.9443,0.05545,0.000385,0
0.9946,0.004154,0.001192,0
0.9946,0.003233,0.002594,0
0.967,0.00068,0.0329,0
0.945,0.0004506,0.05472,0
0.768,0.0003018,0.2316,0
0.9785,0.000535,0.0208,0
0.9946,0.001422,0.003504,0
0.9956,0.003012,0.001682,0
0.995,0.001196,0.004032,0
0.965,0.0004468,0.03445,0
0.9907,0.001359,0.00791,0
0.9946,0.002697,0.00266,0
0.979,0.000574,0.02065,0
0.9956,0.001706,0.00258,0
0.974,0.000539,0.02502,0
0.9805,0.000992,0.01852,0
0.9966,0.002398,0.001415,0
0.995,0.003763,0.001191,0
0.9893,0.0008526,0.00992,0
0.9497,0.05008,0.000503,0
0.99,0.008545,0.001316,0
0.9893,0.00888,0.001678,0
0.972,0.02628,0.001833,0
0.984,0.00255,0.0136,0
0.9824,0.01525,0.002542,0
0.9795,0.01752,0.002682,0
0.9717,0.02829,0.0005946,0
0.9697,0.001264,0.02934,0
0.971,0.001926,0.0269,0
0.979,0.01991,0.001023,0
0.99,0.00799,0.002024,0
0.9688,0.02838,0.003199,0
0.9663,0.0008693,0.03238,0
0.9897,0.006203,0.00406,0
0.9917,0.003212,0.005463,0
0.973,0.0006533,0.02626,0
0.991,0.00411,0.00421,0
0.993,0.00468,0.002337,0
0.987,0.01299,0.000493,0
0.99,0.00172,0.00809,0
0.9814,0.01825,0.0003557,0
0.995,0.00336,0.001155,0
0.9937,0.005146,0.001241,0
0.9736,0.02597,0.0002117,0
0.9814,0.01855,0.0003805,0
0.981,0.01909,0.000288,0
0.9937,0.004314,0.001562,0
0.9956,0.00375,0.000713,0
0.9883,0.011215,0.0006475,0
0.9736,0.0261,0.000141,0
0.9834,0.01175,0.004593,0
0.9854,0.01411,0.0004034,0
0.976,0.02213,0.002062,0
0.9844,0.001655,0.01404,0
0.677,0.323,6.81e-05,0
0.9917,0.00731,0.0009513,0
0.994,0.005116,0.000984,0
0.7188,0.0003343,0.281,0
0.984,0.004593,0.01108,0
0.993,0.004753,0.002357,0
0.9824,0.01648,0.000652,0
0.9873,0.01148,0.000909,0
0.9355,0.0647,0.0001628,0
0.838,0.1622,6.29e-05,0
0.791,0.2092,0.00010693,0
0.983,0.0168,0.0001751,0
0.988,0.01141,0.000565,0
0.994,0.00455,0.0009427,0
0.9893,0.00981,0.001169,0
0.989,0.003767,0.007607,0
0.985,0.001742,0.01314,0
