class_0_prob,class_1_prob,class_2_prob,pred_class
0.994,0.001725,0.003754,0
0.9956,0.002195,0.002094,0
0.994,0.004925,0.000941,0
0.992,0.00614,0.001577,0
0.991,0.001253,0.007145,0
0.993,0.004433,0.002123,0
0.99,0.001714,0.00826,0
0.9824,0.004734,0.01265,0
0.936,0.003672,0.06046,0
0.9824,0.004814,0.01287,0
0.993,0.002453,0.004288,0
0.9844,0.0148,0.001007,0
0.9946,0.00394,0.001495,0
0.9546,0.04337,0.002008,0
0.99,0.002213,0.007282,0
0.989,0.00559,0.0056,0
0.972,0.02545,0.002373,0
0.9736,0.02528,0.000784,0
0.9917,0.006508,0.001874,0
0.993,0.002985,0.003933,0
0.9946,0.003292,0.001982,0
0.9946,0.0033,0.001711,0
0.993,0.004982,0.001936,0
0.995,0.002415,0.002308,0
0.986,0.000614,0.01364,0
0.9956,0.001619,0.002235,0
0.994,0.001064,0.00449,0
0.995,0.00222,0.002169,0
0.995,0.002605,0.002337,0
0.9937,0.00557,0.001228,0
0.991,0.00803,0.0008874,0
0.966,0.034,0.0001402,0
0.95,0.0499,0.0001999,0
0.9375,0.0621,0.0002079,0
0.9277,0.0722,0.0001267,0
0.9956,0.003328,0.0009403,0
0.994,0.005253,0.00065,0
0.9893,0.009735,0.000669,0
0.994,0.004612,0.001072,0
0.987,0.01245,0.000624,0
0.994,0.001525,0.0045,0
0.9795,0.01909,0.001214,0
0.9883,0.01118,0.0007753,0
0.9204,0.07947,0.0005264,0
0.9907,0.00791,0.00114,0
0.985,0.0141,0.0008535,0
0.983,0.0157,0.001136,0
0.99,0.005913,0.004128,0
0.9717,0.02708,0.001095,0
0.9907,0.002048,0.00739,0
0.9927,0.001939,0.005352,0
0.95,0.04965,0.0002472,0
0.9873,0.010544,0.002272,0
0.987,0.001101,0.01201,0
0.9624,0.0004437,0.0366,0
0.987,0.0011215,0.01219,0
0.9473,0.000564,0.05246,0
0.991,0.003956,0.004864,0
0.986,0.00225,0.01184,0
0.982,0.01741,0.001287,0
0.986,0.01303,0.001506,0
0.99,0.0007086,0.00964,0
0.99,0.00135,0.00833,0
0.9717,0.0005054,0.0281,0
0.883,0.0003502,0.11694,0
0.9946,0.00324,0.002129,0
0.9893,0.001716,0.00877,0
0.9824,0.0168,0.0007243,0
0.9907,0.00909,0.0003536,0
0.98,0.0007014,0.01944,0
0.9937,0.001764,0.004467,0
0.967,0.03207,0.001123,0
0.986,0.01153,0.002213,0
0.9883,0.01044,0.001183,0
0.9824,0.01689,0.000527,0
0.9927,0.006657,0.0007315,0
0.993,0.001345,0.005486,0
0.994,0.001005,0.005043,0
0.9956,0.002512,0.002115,0
0.9746,0.0004973,0.02553,0
0.9927,0.00353,0.00398,0
0.993,0.00457,0.002714,0
0.99,0.001223,0.00819,0
0.9526,0.000435,0.047,0
0.989,0.000774,0.01049,0
0.973,0.02708,0.0003066,0
0.993,0.005074,0.001899,0
0.9854,0.01296,0.001946,0
0.989,0.00985,0.001362,0
0.977,0.02225,0.000496,0
0.9937,0.005127,0.001184,0
0.996,0.002728,0.001479,0
