class_0_prob,class_1_prob,class_2_prob,pred_class
0.935,0.0648,3.767e-05,0
0.977,0.0229,0.0002059,0
0.98,0.01959,0.0001866,0
0.976,0.02385,0.0001391,0
0.9556,0.04468,6.46e-05,0
0.966,0.0342,5.543e-05,0
0.9707,0.02924,0.00011885,0
0.97,0.02988,0.0001197,0
0.9536,0.0465,4.375e-05,0
0.807,0.1929,3.48e-05,0
0.7124,0.2876,4.214e-05,0
0.8354,0.1647,4.333e-05,0
0.4421,0.5576,6.02e-05,1
0.5947,0.4053,4.256e-05,0
0.5127,0.4868,4.035e-05,0
0.7207,0.2793,4.023e-05,0
0.9585,0.04166,5.02e-05,0
0.9004,0.09985,4.137e-05,0
0.961,0.03934,9.036e-05,0
0.9443,0.05585,3.04e-05,0
0.855,0.1447,3.59e-05,0
0.95,0.04984,3.61e-05,0
0.994,0.00516,0.000635,0
0.928,0.0714,3.135e-05,0
0.974,0.02557,6.706e-05,0
0.9927,0.006943,0.0004587,0
0.977,0.02258,6.74e-05,0
0.834,0.1659,3.06e-05,0
0.9717,0.0279,9.763e-05,0
0.978,0.02184,0.0001637,0
0.9824,0.01755,0.0001999,0
0.9746,0.0252,0.0001115,0
0.7397,0.2603,3.46e-05,0
0.9385,0.06107,7.43e-05,0
0.4524,0.5474,3.83e-05,1
0.824,0.1757,3.123e-05,0
0.952,0.04773,4.84e-05,0
0.8696,0.1302,4.23e-05,0
0.8545,0.1459,4.137e-05,0
0.8716,0.1288,6.247e-05,0
0.9727,0.0272,0.0002273,0
0.8403,0.1597,4.23e-05,0
0.9688,0.03082,0.0002345,0
0.9756,0.02467,0.0001351,0
0.9497,0.04993,0.0003486,0
0.9277,0.07184,0.0001925,0
0.8306,0.169,6.83e-05,0
0.955,0.04498,0.0002152,0
0.9194,0.0807,0.0002003,0
0.981,0.01765,0.0008307,0
0.9297,0.07056,4.81e-05,0
0.679,0.3208,3.785e-05,0
0.826,0.1736,4.524e-05,0
0.853,0.1471,6.01e-05,0
0.708,0.2922,5.83e-05,0
0.971,0.02852,9.69e-05,0
0.987,0.01318,7.385e-05,0
0.993,0.006866,0.0002694,0
0.9766,0.02377,0.0001102,0
0.9487,0.05112,0.0001062,0
0.859,0.1412,3.81e-05,0
0.9756,0.02428,4.93e-05,0
0.977,0.02264,6.41e-05,0
0.968,0.03244,6.753e-05,0
0.9873,0.01232,0.000197,0
0.9507,0.04947,7.546e-05,0
0.908,0.0917,6.77e-05,0
0.9897,0.01025,0.0004756,0
0.9536,0.04593,4.286e-05,0
0.9795,0.0204,4.68e-05,0
0.931,0.0683,5.64e-05,0
0.8706,0.1298,3.165e-05,0
0.968,0.0319,0.0001166,0
0.913,0.08685,4.5e-05,0
0.7676,0.2323,4.965e-05,0
0.879,0.1211,4.61e-05,0
0.927,0.0736,4.88e-05,0
0.881,0.11884,2.855e-05,0
0.796,0.2042,3.07e-05,0
0.876,0.1243,3.87e-05,0
0.8896,0.1105,3.84e-05,0
0.809,0.1909,3.797e-05,0
0.948,0.0514,7.06e-05,0
0.933,0.0672,0.00010544,0
0.978,0.02225,9.66e-05,0
0.9727,0.02719,6.35e-05,0
0.3276,0.6724,7.105e-05,1
0.625,0.375,4.93e-05,0
0.7383,0.2622,4.02e-05,0
0.761,0.2389,3.02e-05,0
0.9526,0.04767,7.5e-05,0
0.918,0.0818,3.58e-05,0
0.9526,0.04733,6.545e-05,0
0.964,0.03592,8.804e-05,0
0.967,0.0329,7.98e-05,0
0.565,0.4353,3.63e-05,0
0.6294,0.3704,3.75e-05,0
0.7485,0.251,3.76e-05,0
0.979,0.02061,0.000282,0
0.9463,0.05356,0.0001207,0
0.9707,0.02965,0.0002491,0
0.9834,0.01607,0.000532,0
0.977,0.000998,0.0218,0
0.66,0.3398,3.86e-05,0
0.4229,0.577,5.853e-05,1
0.9307,0.0693,5.53e-05,0
0.84,0.1598,4.19e-05,0
0.7676,0.2324,4.023e-05,0
0.743,0.2566,3.68e-05,0
0.876,0.1244,5.716e-05,0
0.583,0.4165,9.17e-05,0
0.912,0.0879,8.535e-05,0
0.939,0.06113,6.264e-05,0
0.9243,0.07574,5.83e-05,0
0.898,0.1024,5.335e-05,0
0.773,0.2268,5.23e-05,0
0.5747,0.425,3.856e-05,0
0.8926,0.1079,3.266e-05,0
0.6006,0.3997,2.956e-05,0
0.2744,0.7256,8.68e-05,1
0.6255,0.3745,4.28e-05,0
0.8887,0.1113,3.37e-05,0
0.9805,0.01944,0.000189,0
0.845,0.1548,3.695e-05,0
0.871,0.1289,3.92e-05,0
0.4534,0.5464,4.95e-05,1
0.4775,0.5225,6.896e-05,1
0.6577,0.3425,3.84e-05,0
0.2617,0.7383,7.224e-05,1
0.1774,0.8228,0.0001085,1
0.6006,0.3997,4.27e-05,0
0.3313,0.6685,6.24e-05,1
0.635,0.3652,4.35e-05,0
0.682,0.3179,4.053e-05,0
0.7607,0.2389,4.56e-05,0
0.2737,0.7266,8.017e-05,1
0.591,0.4087,4.506e-05,0
0.4365,0.5635,4.315e-05,1
0.786,0.214,2.813e-05,0
0.451,0.549,5.6e-05,1
0.7534,0.2463,3.4e-05,0
0.6523,0.3474,3.9e-05,0
0.8887,0.1113,6.37e-05,0
0.7827,0.2167,6.04e-05,0
0.952,0.0481,7.72e-05,0
0.708,0.292,3.576e-05,0
0.9175,0.08234,4.24e-05,0
0.95,0.05017,4.053e-05,0
0.966,0.03418,8.5e-05,0
0.9766,0.0238,9.274e-05,0
0.93,0.06964,3.797e-05,0
0.9907,0.008804,0.0003448,0
0.973,0.02719,9.72e-05,0
0.9775,0.0227,6.25e-05,0
0.9375,0.0626,3.296e-05,0
0.714,0.2861,3.07e-05,0
0.925,0.07526,3.886e-05,0
0.876,0.1237,2.784e-05,0
0.422,0.578,3.386e-05,1
0.8228,0.1771,3.35e-05,0
0.9844,0.01539,0.00010216,0
0.9863,0.01336,0.00011706,0
0.915,0.08514,3.61e-05,0
0.951,0.04858,4.37e-05,0
0.987,0.01297,0.0002744,0
0.987,0.01287,0.0001813,0
0.9673,0.0324,6.7e-05,0
0.963,0.0369,7.236e-05,0
0.944,0.05603,5.41e-05,0
0.844,0.1558,3.64e-05,0
0.8433,0.1566,2.79e-05,0
0.925,0.0751,4.214e-05,0
0.9404,0.05936,3.487e-05,0
0.9336,0.0668,2.944e-05,0
0.9805,0.0196,0.0001539,0
0.979,0.02086,0.00010335,0
0.9614,0.03903,5.56e-05,0
0.9946,0.00337,0.001869,0
0.939,0.06134,4.38e-05,0
0.982,0.01779,0.000158,0
0.994,0.006264,0.0001689,0
0.947,0.05298,3.99e-05,0
0.984,0.01587,0.0001271,0
0.9907,0.00888,0.0004113,0
0.9863,0.01313,0.0007634,0
0.992,0.007538,0.0005198,0
0.915,0.0845,3.916e-05,0
0.9087,0.09143,7.95e-05,0
0.909,0.09076,5.54e-05,0
0.9727,0.02682,0.0001283,0
0.9575,0.0424,9.2e-05,0
0.9346,0.06573,6.485e-05,0
0.9873,0.01269,0.000257,0
0.9775,0.02252,0.0001272,0
0.4263,0.573,4.464e-05,1
0.7515,0.2488,3.88e-05,0
0.97,0.03017,7.135e-05,0
0.9653,0.03506,9.84e-05,0
0.9673,0.03256,8.565e-05,0
0.9727,0.02711,0.0001352,0
0.9556,0.04486,0.0001428,0
0.9116,0.08844,5.835e-05,0
0.9595,0.04028,6.95e-05,0
0.9224,0.07776,7.06e-05,0
0.974,0.02596,0.0001682,0
0.914,0.0862,4.58e-05,0
0.9907,0.007736,0.001502,0
0.977,0.02274,0.0001427,0
0.9863,0.013435,0.0002654,0
0.958,0.04187,8.53e-05,0
0.882,0.1182,3.064e-05,0
0.944,0.0557,3.67e-05,0
0.7544,0.2455,2.563e-05,0
0.7603,0.2397,2.31e-05,0
0.7456,0.2542,3.31e-05,0
0.859,0.141,2.706e-05,0
0.6904,0.3098,2.66e-05,0
0.7,0.2998,2.74e-05,0
0.938,0.0618,4.536e-05,0
0.9775,0.02197,9.346e-05,0
0.8193,0.1804,3.237e-05,0
0.9683,0.03174,9.04e-05,0
0.9297,0.0703,5.86e-05,0
0.8213,0.1783,3.56e-05,0
0.9424,0.0579,4.78e-05,0
0.9653,0.03427,0.0001223,0
0.993,0.006218,0.0006547,0
0.9824,0.01756,0.0002128,0
0.994,0.002668,0.003597,0
0.968,0.03168,6.294e-05,0
0.935,0.06494,0.0001343,0
0.9224,0.0779,3.86e-05,0
0.9873,0.01067,0.002134,0
0.927,0.07355,6.57e-05,0
0.9287,0.07104,3.916e-05,0
0.8804,0.11975,5.27e-05,0
0.912,0.08765,4.6e-05,0
0.988,0.01209,0.000607,0
0.976,0.02318,0.000534,0
0.9526,0.0472,7.564e-05,0
0.9526,0.04752,6.48e-05,0
0.9307,0.06915,0.00010747,0
0.703,0.2969,4.03e-05,0
0.969,0.0309,9.614e-05,0
0.889,0.11035,3.8e-05,0
0.983,0.01726,0.0002333,0
0.609,0.391,3.034e-05,0
0.8584,0.1417,3.73e-05,0
0.829,0.1707,2.51e-05,0
0.8813,0.1183,3.153e-05,0
0.586,0.4143,3.47e-05,0
0.743,0.2568,3.28e-05,0
0.497,0.5024,3.356e-05,1
0.8857,0.1144,2.62e-05,0
0.9683,0.0311,6.68e-05,0
0.967,0.03357,4.76e-05,0
0.88,0.1197,3.403e-05,0
0.982,0.01802,0.000135,0
0.627,0.3728,4.01e-05,0
0.597,0.4026,3.32e-05,0
0.808,0.1918,3.8e-05,0
0.8325,0.1672,4.524e-05,0
0.8047,0.1957,5.1e-05,0
0.8315,0.1685,4.28e-05,0
0.7534,0.2466,4.196e-05,0
0.658,0.342,3.25e-05,0
0.8013,0.1982,3.3e-05,0
0.949,0.05063,4.48e-05,0
0.9004,0.09985,3.564e-05,0
0.9233,0.0768,4.99e-05,0
0.8813,0.11865,4.02e-05,0
0.9033,0.0961,4.053e-05,0
0.963,0.037,7.164e-05,0
0.965,0.03546,6.65e-05,0
0.9673,0.0323,0.00011194,0
0.948,0.0513,8.54e-05,0
0.9785,0.0219,0.0001188,0
0.9736,0.02596,7.25e-05,0
0.9683,0.03223,6.545e-05,0
0.97,0.02943,5.76e-05,0
0.9517,0.04843,3.88e-05,0
0.931,0.06934,3.49e-05,0
0.9507,0.0496,3.576e-05,0
0.979,0.02074,6.19e-05,0
0.9785,0.02109,0.0001214,0
0.9585,0.0418,6.82e-05,0
0.888,0.11237,3.004e-05,0
0.889,0.1102,2.897e-05,0
0.97,0.02979,6.29e-05,0
0.9863,0.01361,0.0001196,0
0.9653,0.03503,3.63e-05,0
