class_0_prob,class_1_prob,class_2_prob,pred_class
0.9946,0.003098,0.002249,0
0.4714,0.5283,0.000275,1
0.995,0.00429,0.000481,0
0.9653,0.0004694,0.03458,0
0.9966,0.001658,0.001668,0
0.993,0.001008,0.00623,0
0.9956,0.00354,0.0006294,0
0.995,0.0042,0.0006437,0
0.995,0.003689,0.001117,0
0.993,0.001488,0.00533,0
0.9414,0.0003862,0.05814,0
0.9653,0.0007677,0.0338,0
0.8804,0.0003705,0.11926,0
0.977,0.0005074,0.02272,0
0.992,0.007343,0.0006466,0
0.9966,0.002882,0.000526,0
0.953,0.0462,0.0003989,0
0.994,0.00549,0.0004787,0
0.991,0.008385,0.0003247,0
0.9883,0.000963,0.01093,0
0.9937,0.001376,0.00465,0
0.9893,0.00948,0.001179,0
0.981,0.01855,0.000476,0
0.9756,0.02382,0.0005994,0
0.9785,0.02106,0.0005155,0
0.9717,0.000992,0.02763,0
0.974,0.001313,0.02473,0
0.9536,0.0005894,0.04562,0
0.9854,0.00338,0.0115,0
0.906,0.0009136,0.0932,0
0.9385,0.0004172,0.06128,0
0.985,0.000562,0.014885,0
0.992,0.001061,0.00653,0
0.9175,0.000359,0.0823,0
0.8276,0.0003195,0.1721,0
0.978,0.0004776,0.02174,0
0.8696,0.0003471,0.1301,0
0.806,0.0003147,0.1935,0
0.8203,0.0003405,0.1792,0
0.99,0.000853,0.00938,0
0.9375,0.0004306,0.06223,0
0.9927,0.005516,0.00193,0
0.9497,0.002085,0.04855,0
0.2148,0.7847,0.0003445,1
0.9854,0.001036,0.013824,0
0.7246,0.0003498,0.2747,0
0.6294,0.0003302,0.3699,0
0.973,0.00061,0.0265,0
0.9883,0.000869,0.01082,0
0.996,0.002634,0.001364,0
0.994,0.000994,0.004967,0
0.9844,0.000656,0.01505,0
0.9785,0.00059,0.02084,0
0.9575,0.000455,0.04236,0
0.922,0.0003667,0.07745,0
0.922,0.0003822,0.07745,0
0.6606,0.0002983,0.3389,0
0.6724,0.0002663,0.3271,0
0.827,0.0003438,0.1726,0
0.927,0.0005116,0.07275,0
0.8745,0.000687,0.1248,0
0.3215,0.0001988,0.678,2
0.7695,0.00044,0.2302,0
0.52,0.000251,0.4792,0
0.925,0.0004375,0.07477,0
0.9917,0.00223,0.00609,0
0.9355,0.000434,0.0639,0
