class_0_prob,class_1_prob,class_2_prob,pred_class
0.317,0.0001892,0.683,2
0.4507,0.000299,0.549,2
0.566,0.0002438,0.4338,0
0.7085,0.000268,0.291,0
0.7915,0.0002968,0.2083,0
0.6904,0.0003128,0.3093,0
0.8423,0.0003169,0.1576,0
0.843,0.0003211,0.1567,0
0.9355,0.000423,0.06445,0
0.942,0.0004437,0.05765,0
0.902,0.0003383,0.0979,0
0.9893,0.001076,0.00959,0
0.972,0.0005484,0.02759,0
0.9683,0.03078,0.0009985,0
0.987,0.010506,0.002705,0
0.984,0.000913,0.01515,0
0.9893,0.00828,0.002356,0
0.9375,0.06204,0.0003211,0
0.936,0.0639,0.0003893,0
0.9863,0.00536,0.00844,0
0.9756,0.004093,0.02083,0
0.7954,0.0004053,0.2039,0
0.8794,0.0003731,0.12024,0
0.1986,0.0001328,0.802,2
0.6807,0.000265,0.3188,0
0.967,0.000741,0.03235,0
0.9883,0.0010605,0.01012,0
0.9844,0.000772,0.015434,0
0.993,0.001453,0.00574,0
0.9785,0.001152,0.02058,0
0.9897,0.00912,0.001433,0
0.9844,0.0007586,0.015305,0
0.992,0.00157,0.006226,0
0.992,0.00553,0.00207,0
0.9805,0.00164,0.01787,0
0.882,0.0004501,0.1178,0
0.9546,0.001474,0.04437,0
0.9673,0.00156,0.0313,0
0.7437,0.0003178,0.2559,0
0.8594,0.000382,0.1406,0
0.931,0.00981,0.0593,0
0.9453,0.00601,0.04855,0
0.8213,0.0003643,0.1782,0
0.6074,0.0002692,0.3923,0
0.911,0.0004048,0.088,0
0.8735,0.0003755,0.1261,0
0.914,0.0004158,0.086,0
0.9634,0.000733,0.03558,0
0.9844,0.001443,0.01405,0
0.8975,0.0004098,0.1019,0
0.95,0.0005293,0.04907,0
0.9434,0.0004578,0.0561,0
0.9663,0.0007234,0.03302,0
0.94,0.0004735,0.05942,0
0.912,0.0004094,0.0878,0
0.966,0.000733,0.03314,0
0.914,0.0004103,0.0858,0
0.9204,0.0004528,0.07904,0
0.989,0.001131,0.01009,0
0.881,0.0003686,0.1185,0
0.943,0.0004504,0.0566,0
0.9204,0.0003834,0.0796,0
0.9863,0.0007744,0.013,0
0.993,0.00159,0.005035,0
0.991,0.001394,0.00764,0
0.9927,0.002016,0.00513,0
0.961,0.0004284,0.0388,0
0.9937,0.001295,0.004528,0
0.99,0.0008993,0.00892,0
0.992,0.001796,0.00639,0
0.9937,0.003231,0.003431,0
0.95,0.0008497,0.0491,0
0.8257,0.0003126,0.1743,0
0.6143,0.0002484,0.3857,0
0.972,0.0005493,0.0276,0
0.8315,0.0003111,0.1682,0
0.931,0.0004537,0.068,0
0.9917,0.006466,0.00236,0
0.961,0.0005302,0.0384,0
0.9917,0.0008154,0.00793,0
0.973,0.00056,0.02655,0
0.9575,0.0004628,0.0422,0
0.96,0.000457,0.03906,0
0.9697,0.0005503,0.02908,0
0.902,0.0004046,0.09766,0
0.9775,0.00125,0.02113,0
0.9785,0.00115,0.02058,0
0.9683,0.000528,0.03143,0
0.957,0.001502,0.04193,0
0.987,0.002113,0.011086,0
0.9897,0.00817,0.001797,0
0.985,0.00882,0.006355,0
0.962,0.001108,0.03708,0
0.939,0.000561,0.06027,0
0.99,0.005936,0.003788,0
0.9834,0.001659,0.015,0
0.9854,0.001026,0.013535,0
0.9785,0.000877,0.02081,0
0.989,0.0007725,0.01069,0
0.9946,0.002806,0.00264,0
0.979,0.000549,0.02068,0
0.9634,0.000465,0.0359,0
0.993,0.00191,0.00461,0
0.963,0.000526,0.0365,0
0.9854,0.001786,0.013115,0
0.969,0.001011,0.03,0
0.94,0.0004818,0.05942,0
0.966,0.0009985,0.03296,0
0.611,0.0002425,0.389,0
0.7324,0.0003996,0.267,0
0.8984,0.0004778,0.1013,0
0.8438,0.0004215,0.1556,0
0.7515,0.0003695,0.2479,0
0.7246,0.0003397,0.2751,0
0.7676,0.0005584,0.2317,0
