class_0_prob,class_1_prob,class_2_prob,pred_class
0.00741,0.000989,0.9917,2
0.006176,0.003304,0.9907,2
0.006332,0.0002173,0.9937,2
0.02194,0.0001394,0.9775,2
0.007797,0.0003395,0.992,2
0.001074,0.0003016,0.9985,2
0.001316,0.0009193,0.9976,2
0.001823,0.0005336,0.9976,2
0.00553,0.0002558,0.9946,2
0.002066,0.0003576,0.9976,2
0.000576,0.00345,0.996,2
0.000656,0.0014925,0.998,2
0.002586,0.001085,0.9966,2
0.00144,0.001057,0.9976,2
0.003426,0.000195,0.9966,2
0.00609,0.0004878,0.9937,2
0.05063,0.0005813,0.949,2
0.008606,0.0006113,0.9907,2
0.011314,0.0005193,0.988,2
0.00536,0.0003672,0.9946,2
0.00867,0.000289,0.991,2
0.003607,0.0004392,0.9956,2
0.003632,0.0003376,0.996,2
0.00356,0.000353,0.996,2
0.01144,0.000364,0.9883,2
0.02022,0.000225,0.9795,2
0.01596,0.0001745,0.984,2
0.01689,0.0001271,0.983,2
0.01275,0.000232,0.987,2
0.02217,0.0002052,0.9775,2
0.00284,0.0002656,0.9966,2
0.002325,0.0003834,0.997,2
0.002491,0.0008907,0.997,2
0.001487,0.0006795,0.9976,2
0.005474,0.001459,0.9927,2
0.0005636,0.02475,0.9746,2
0.0062,0.004326,0.9893,2
0.01133,0.0008135,0.988,2
0.00694,0.00482,0.9883,2
0.011116,0.001541,0.9873,2
0.01105,0.0002804,0.9883,2
0.01117,0.0003097,0.9883,2
0.003357,0.000987,0.9956,2
0.0004268,0.01663,0.983,2
0.001615,0.001001,0.997,2
0.003052,0.0004482,0.9966,2
0.001289,0.000335,0.9985,2
0.0004253,0.000741,0.9985,2
0.004787,0.001371,0.994,2
0.00561,0.000601,0.993,2
0.007557,0.001006,0.9917,2
0.00621,0.001755,0.9917,2
0.00624,0.001016,0.9927,2
0.00134,0.00376,0.995,2
0.007065,0.000985,0.9917,2
0.014946,0.000765,0.9844,2
0.0116,0.000931,0.9873,2
0.005627,0.000947,0.993,2
0.014595,0.000965,0.985,2
0.005253,0.00348,0.991,2
0.008255,0.001819,0.9897,2
0.00509,0.000492,0.994,2
0.005356,0.00111,0.9937,2
0.004475,0.0008435,0.9946,2
0.005447,0.000717,0.994,2
0.005707,0.001067,0.9937,2
0.004723,0.0005913,0.9946,2
0.003803,0.0002532,0.996,2
0.003693,0.000328,0.996,2
0.004204,0.0002195,0.995,2
0.004105,0.0001374,0.9956,2
0.001837,0.00013,0.998,2
0.006958,0.0001476,0.993,2
0.0081,0.00011885,0.992,2
0.012764,0.0001963,0.9873,2
0.00805,0.0001323,0.9917,2
0.004955,0.0001394,0.9946,2
0.006184,0.0001514,0.993,2
0.00673,0.0002594,0.993,2
0.004726,0.00037,0.9946,2
0.001125,0.0004625,0.998,2
0.0009604,0.0009756,0.998,2
0.002552,0.0003319,0.997,2
0.003672,0.0002613,0.996,2
0.002953,0.000368,0.997,2
0.00462,0.000246,0.995,2
0.00282,0.00056,0.9966,2
0.00612,0.0003157,0.9937,2
0.00617,0.000307,0.9937,2
0.006847,0.0002773,0.993,2
0.01236,0.0001719,0.9873,2
0.01727,0.000306,0.982,2
0.007732,0.0004053,0.9917,2
0.012764,0.0007935,0.987,2
0.005566,0.0005302,0.9937,2
0.01251,0.0002009,0.9873,2
0.01654,0.0002635,0.9834,2
0.02757,0.0003262,0.9717,2
0.0141,0.000171,0.986,2
0.0135,0.00018,0.987,2
0.0214,0.0001347,0.9785,2
0.00962,0.0001876,0.9897,2
0.01566,0.0001688,0.9844,2
0.0181,0.0001783,0.9814,2
0.01374,0.0001222,0.986,2
0.00595,0.000201,0.994,2
0.05515,0.0001496,0.9443,2
0.0433,0.000744,0.9556,2
0.02437,0.000254,0.9756,2
0.012695,0.0005207,0.987,2
0.00959,0.0003662,0.99,2
0.01907,0.0004776,0.98,2
0.02713,0.0003343,0.9727,2
0.00707,0.001537,0.991,2
0.01189,0.0004153,0.9873,2
0.005344,0.0004542,0.994,2
0.00067,0.002604,0.9966,2
0.003563,0.001315,0.995,2
0.01055,0.000287,0.9897,2
0.002367,0.0002251,0.997,2
0.00449,0.0004485,0.995,2
0.001372,0.000562,0.998,2
0.001026,0.0005994,0.998,2
0.001934,0.0002675,0.998,2
0.005604,0.0002983,0.994,2
0.005352,0.0002804,0.994,2
0.00793,0.0004296,0.9917,2
0.00716,0.0002183,0.9927,2
0.01244,0.0002109,0.9873,2
0.006824,0.000256,0.993,2
0.003454,0.0002431,0.996,2
0.006252,0.0002204,0.9937,2
0.0093,0.0001185,0.9907,2
0.00443,0.0004175,0.9956,2
0.0008507,0.0004342,0.9985,2
0.001009,0.0004437,0.9985,2
0.001783,0.000298,0.998,2
0.005,0.0001272,0.9946,2
0.01192,9.72e-05,0.988,2
0.00525,0.000137,0.9946,2
0.001372,0.0002215,0.9985,2
0.003952,0.0001715,0.996,2
0.003323,0.0001717,0.996,2
0.001585,0.0001222,0.998,2
0.00154,0.0001314,0.998,2
0.00619,0.0001017,0.9937,2
0.002703,0.0001324,0.9966,2
0.003782,0.0001011,0.9956,2
0.001371,0.0002087,0.9985,2
0.0009055,0.0007086,0.998,2
0.001353,0.0003536,0.998,2
0.0006227,0.000829,0.9985,2
0.0007877,0.00843,0.9907,2
0.002554,0.004944,0.9927,2
0.003761,0.011795,0.9844,2
0.001912,0.001869,0.9966,2
0.02744,0.001542,0.971,2
0.01608,0.0008354,0.9834,2
0.03,0.0009522,0.969,2
0.00918,0.001901,0.9893,2
0.007675,0.007595,0.985,2
0.0287,0.001295,0.97,2
0.011055,0.0007315,0.9883,2
0.013664,0.0003233,0.9863,2
0.02136,0.0002663,0.9785,2
0.01368,0.0004044,0.986,2
0.01408,0.0002434,0.986,2
0.01535,0.000499,0.9844,2
0.00487,0.000837,0.9946,2
0.00361,0.0004935,0.9956,2
0.01008,0.001018,0.989,2
0.00979,0.0011835,0.9893,2
0.01906,0.000694,0.9805,2
0.05978,0.000506,0.9395,2
0.0468,0.000674,0.952,2
0.04688,0.001943,0.951,2
0.0505,0.001355,0.9487,2
0.02287,0.0007815,0.976,2
0.01848,0.001148,0.9805,2
0.02397,0.000991,0.975,2
0.01308,0.0004418,0.987,2
0.00673,0.0004907,0.992,2
0.002182,0.0005717,0.9976,2
0.003311,0.000442,0.996,2
0.003489,0.0003874,0.996,2
0.002623,0.0002328,0.9976,2
0.001315,0.0003164,0.9985,2
0.001274,0.0003467,0.9985,2
0.002613,0.0001315,0.9976,2
0.001322,0.0005746,0.998,2
0.0004306,0.000792,0.9985,2
0.00029,0.002878,0.997,2
0.0008616,0.0002854,0.9985,2
0.001271,0.000365,0.9985,2
0.000529,0.00083,0.9985,2
0.000939,0.0008044,0.998,2
0.001817,0.0005217,0.9976,2
0.002075,0.0002718,0.998,2
0.000732,0.00514,0.9937,2
0.001383,0.000403,0.998,2
0.00298,0.0004313,0.9966,2
0.00205,0.0002046,0.9976,2
0.001559,0.0003853,0.998,2
0.001574,0.0007577,0.9976,2
0.00569,0.0002239,0.994,2
0.0015745,0.0002,0.9985,2
0.002018,0.0003242,0.9976,2
0.002121,0.0003138,0.9976,2
0.00234,0.0004244,0.997,2
0.00232,0.0007944,0.997,2
0.00659,0.0003064,0.9927,2
0.010735,0.0002046,0.9893,2
0.003656,0.000777,0.9956,2
0.006218,0.0007477,0.993,2
0.01541,0.0009036,0.984,2
0.00825,0.000576,0.991,2
0.00976,0.0003493,0.9897,2
0.003635,0.0004325,0.9956,2
0.005764,0.00282,0.9917,2
0.01596,0.002687,0.9814,2
0.003391,0.001115,0.995,2
0.002893,0.008095,0.989,2
0.000404,0.001929,0.998,2
0.001204,0.00113,0.9976,2
0.000657,0.001623,0.9976,2
0.0004482,0.00496,0.994,2
0.001721,0.000875,0.9976,2
0.00421,0.0005984,0.995,2
0.0008373,0.0013685,0.9976,2
0.0101,0.0003295,0.9897,2
0.00978,0.0002785,0.99,2
0.00742,0.0002023,0.992,2
0.01233,0.000337,0.9873,2
0.004368,0.001028,0.9946,2
0.02867,0.0003877,0.971,2
0.002722,0.0001969,0.997,2
0.01551,0.0001823,0.984,2
0.01791,0.0001179,0.982,2
0.00829,0.0002465,0.991,2
0.002935,0.0002856,0.9966,2
0.004612,0.0001746,0.995,2
0.00417,0.0006022,0.995,2
0.0105,0.000467,0.9893,2
0.02425,0.0003924,0.975,2
0.07074,0.0003383,0.9287,2
0.0367,0.0005307,0.963,2
0.01909,0.0004287,0.9805,2
0.0171,0.000552,0.9824,2
0.01197,0.0007954,0.987,2
0.03494,0.0004745,0.9644,2
0.06113,0.0003176,0.9385,2
0.05313,0.0004852,0.9463,2
0.00988,0.0004766,0.9893,2
0.03595,0.001283,0.963,2
0.02043,0.0002964,0.979,2
0.01127,0.0002496,0.989,2
0.00876,0.0005236,0.9907,2
0.00963,0.0003712,0.9897,2
0.007187,0.0003939,0.9927,2
0.003086,0.000168,0.996,2
0.003492,0.0002973,0.9966,2
0.01236,0.0001758,0.9873,2
0.009384,0.0001792,0.99,2
0.004578,0.0002285,0.995,2
0.003613,0.0002149,0.996,2
0.007072,0.0003028,0.9927,2
0.001824,0.0002365,0.9985,2
0.002052,0.0002186,0.9976,2
0.00776,0.0008116,0.9917,2
0.01624,0.000354,0.9834,2
0.008865,0.0002276,0.991,2
0.01413,0.0001721,0.986,2
0.005547,0.0004282,0.994,2
0.008,0.0005975,0.991,2
0.006603,0.000604,0.9927,2
0.009186,0.0003636,0.9907,2
0.01591,0.0003004,0.984,2
0.007626,0.0001731,0.9927,2
0.01057,0.0002364,0.9893,2
0.01386,0.0001702,0.986,2
0.00712,0.0001783,0.9927,2
0.01663,0.0002215,0.9834,2
0.00805,0.0002468,0.992,2
0.00692,0.0001649,0.9927,2
0.0057,0.000125,0.994,2
0.02066,0.0001327,0.979,2
0.0061,0.0003238,0.9937,2
0.001937,0.0002242,0.9976,2
0.00582,0.000374,0.9937,2
0.007156,0.000425,0.9927,2
0.0066,0.0006027,0.9927,2
0.0649,0.0004277,0.9346,2
0.1252,0.000875,0.8735,2
0.009796,0.0008855,0.9897,2
0.0201,0.0004184,0.9795,2
0.01348,0.001912,0.985,2
0.01118,0.006935,0.982,2
