class_0_prob,class_1_prob,class_2_prob,pred_class
0.971,0.001435,0.02747,0
0.9893,0.00782,0.002632,0
0.912,0.001024,0.087,0
0.9473,0.05103,0.001728,0
0.977,0.00459,0.01863,0
0.949,0.05026,0.000907,0
0.9873,0.00612,0.00654,0
0.914,0.0854,0.000592,0
0.978,0.000854,0.02151,0
0.981,0.002775,0.01656,0
0.982,0.01692,0.001179,0
0.9736,0.01874,0.00726,0
0.9277,0.07117,0.001036,0
0.939,0.001013,0.0601,0
0.5776,0.0005875,0.4219,0
0.7217,0.000783,0.2778,0
0.9727,0.001009,0.02661,0
0.9346,0.001372,0.0638,0
0.969,0.000785,0.03,0
0.9736,0.0004935,0.0256,0
0.988,0.00207,0.01026,0
0.957,0.0004213,0.04245,0
0.9463,0.0004246,0.05356,0
0.784,0.0002851,0.2155,0
0.987,0.0007515,0.01268,0
0.8716,0.000348,0.1278,0
0.9624,0.001571,0.0359,0
0.954,0.00111,0.0444,0
0.9824,0.00805,0.009674,0
0.973,0.0006223,0.026,0
0.961,0.0006127,0.0382,0
0.986,0.01045,0.004356,0
0.965,0.0009494,0.0344,0
0.982,0.007114,0.01077,0
0.7124,0.2832,0.004436,0
0.979,0.011055,0.00977,0
0.978,0.01897,0.003193,0
0.986,0.004684,0.009964,0
0.948,0.0006604,0.05115,0
0.985,0.01407,0.0012,0
0.9897,0.00905,0.001022,0
0.992,0.004356,0.003407,0
0.9873,0.001289,0.01146,0
0.9937,0.005543,0.000772,0
0.995,0.002306,0.00257,0
0.993,0.001608,0.005104,0
0.9746,0.0004888,0.02455,0
0.976,0.00077,0.02284,0
0.988,0.00279,0.00977,0
0.9863,0.001707,0.01211,0
0.54,0.000321,0.46,0
0.978,0.001813,0.02011,0
0.9736,0.003782,0.02223,0
0.983,0.01255,0.004322,0
0.9644,0.001588,0.0341,0
0.9663,0.0257,0.00766,0
0.9556,0.0335,0.01106,0
0.946,0.049,0.004967,0
0.8413,0.1576,0.000993,0
0.976,0.02187,0.00187,0
0.9746,0.02353,0.0014715,0
0.929,0.06793,0.00285,0
0.2886,0.7065,0.004913,1
0.9517,0.01912,0.02925,0
0.919,0.0685,0.01243,0
0.9277,0.0714,0.000991,0
0.6855,0.3083,0.006664,0
0.617,0.3828,0.000208,0
0.578,0.4216,0.0004697,0
0.5415,0.4583,0.0003524,0
0.8604,0.1383,0.0008254,0
0.9053,0.09204,0.002733,0
0.82,0.1661,0.01421,0
0.9116,0.08356,0.004658,0
0.9834,0.014694,0.001665,0
0.9688,0.02829,0.002808,0
0.99,0.00838,0.001199,0
0.9346,0.0648,0.0002997,0
0.9893,0.001432,0.00942,0
0.9736,0.002344,0.02382,0
0.991,0.00763,0.001403,0
0.9395,0.000731,0.0597,0
0.961,0.00662,0.03223,0
0.915,0.000594,0.08417,0
0.991,0.006237,0.00255,0
0.9844,0.0073,0.008514,0
0.9453,0.00209,0.053,0
0.956,0.04218,0.001857,0
0.3137,0.6855,0.0006423,1
0.7285,0.27,0.001146,0
0.959,0.01341,0.0272,0
0.8594,0.02872,0.1117,0
0.933,0.06586,0.000975,0
0.989,0.001323,0.009575,0
0.984,0.01412,0.001683,0
0.937,0.06207,0.0007195,0
0.9937,0.00491,0.001659,0
0.9736,0.000945,0.02574,0
0.9946,0.003777,0.001416,0
0.99,0.001202,0.008804,0
0.9917,0.003437,0.004765,0
0.9917,0.001132,0.006714,0
0.9917,0.004986,0.002886,0
0.9883,0.0006933,0.01091,0
0.985,0.0008216,0.013794,0
0.995,0.002575,0.002123,0
0.995,0.003754,0.0007887,0
0.9917,0.007465,0.0009007,0
0.9937,0.003836,0.002535,0
0.989,0.01053,0.0007405,0
0.994,0.001153,0.005318,0
0.9917,0.001158,0.006664,0
0.9956,0.002577,0.001654,0
0.9824,0.01671,0.000635,0
0.987,0.003384,0.0094,0
0.9106,0.000389,0.08923,0
0.992,0.0023,0.005627,0
0.9907,0.001302,0.00797,0
0.982,0.01613,0.001895,0
0.912,0.0859,0.001597,0
0.771,0.177,0.05182,0
0.9746,0.009995,0.0158,0
0.963,0.002607,0.03455,0
0.9805,0.003576,0.01578,0
0.9673,0.01804,0.01486,0
0.9717,0.001043,0.02725,0
0.876,0.0005584,0.1237,0
0.9443,0.000521,0.0552,0
0.9688,0.0008397,0.03006,0
0.9272,0.0008245,0.07214,0
0.9707,0.000645,0.02846,0
0.963,0.03415,0.003145,0
0.9653,0.03268,0.001924,0
0.964,0.0005383,0.03586,0
0.9688,0.0007586,0.03055,0
0.956,0.042,0.001728,0
0.978,0.01709,0.005085,0
0.959,0.03867,0.00235,0
0.984,0.001074,0.01502,0
0.9863,0.003033,0.01095,0
0.9844,0.00226,0.01353,0
0.937,0.0004065,0.0629,0
0.981,0.001297,0.01808,0
0.9746,0.000899,0.02478,0
0.981,0.005096,0.0134,0
0.9897,0.005104,0.00535,0
0.9897,0.00413,0.006207,0
0.9883,0.002083,0.00929,0
0.9854,0.001032,0.01363,0
0.94,0.05902,0.0004954,0
0.9062,0.0917,0.001903,0
0.9834,0.00426,0.012085,0
0.9346,0.0004508,0.06494,0
0.9727,0.000703,0.0264,0
0.973,0.0008125,0.02637,0
0.992,0.004063,0.003757,0
0.992,0.0015135,0.006283,0
0.979,0.0009685,0.02034,0
0.9946,0.001935,0.003658,0
0.991,0.007263,0.001295,0
0.9917,0.001578,0.006763,0
0.9897,0.0007443,0.00948,0
0.995,0.002234,0.002594,0
0.9907,0.0083,0.00114,0
0.992,0.005394,0.00242,0
0.987,0.01242,0.0006194,0
0.981,0.01598,0.0031,0
0.9497,0.048,0.002735,0
0.8857,0.1143,0.0001553,0
0.9487,0.05087,0.000311,0
0.982,0.0175,0.0009985,0
0.9546,0.0445,0.00085,0
0.9673,0.03008,0.002234,0
0.992,0.003983,0.003586,0
0.8564,0.143,0.000537,0
0.945,0.01249,0.04272,0
0.9233,0.07556,0.0008082,0
0.598,0.397,0.004543,0
0.9556,0.02446,0.01947,0
0.8564,0.1338,0.009705,0
0.9053,0.02863,0.0661,0
0.98,0.01643,0.003805,0
0.903,0.09485,0.002308,0
0.554,0.434,0.012,0
0.532,0.4668,0.000728,0
0.9644,0.03204,0.003431,0
0.9,0.0954,0.0051,0
0.653,0.346,0.0009217,0
0.853,0.1455,0.001441,0
0.788,0.2109,0.000645,0
0.8086,0.1904,0.0004864,0
0.939,0.0606,0.0003245,0
0.8926,0.1068,0.0005493,0
0.968,0.02954,0.002335,0
0.846,0.1533,0.0003629,0
0.911,0.0889,0.0003037,0
0.9507,0.04633,0.002413,0
0.9473,0.05154,0.0008006,0
0.993,0.00504,0.001403,0
0.9907,0.0007772,0.00798,0
0.9834,0.0006285,0.0162,0
