class_0_prob,class_1_prob,class_2_prob,pred_class
0.993,0.0063,0.0009513,0
0.9595,0.04086,4.88e-05,0
0.997,0.002777,0.0004642,0
0.9873,0.01255,0.0001277,0
0.994,0.005257,0.0006156,0
0.982,0.00057,0.0172,0
0.9297,0.0703,4.244e-05,0
0.948,0.05185,5.335e-05,0
0.984,0.01598,0.0001312,0
0.988,0.0009313,0.01147,0
0.991,0.007717,0.001285,0
0.995,0.003046,0.001365,0
0.9814,0.0181,0.0001343,0
0.9946,0.003809,0.001797,0
0.988,0.01129,0.0007524,0
0.993,0.00414,0.00323,0
0.9966,0.00298,0.0008388,0
0.9336,0.0003967,0.06604,0
0.986,0.000705,0.013306,0
0.981,0.0007076,0.01855,0
0.991,0.001295,0.00756,0
0.966,0.000918,0.033,0
0.976,0.0017185,0.0221,0
0.989,0.001583,0.00951,0
0.9604,0.03934,0.0001249,0
0.994,0.001965,0.003454,0
0.988,0.01168,0.0005746,0
0.9927,0.001715,0.0056,0
0.9937,0.003052,0.003407,0
0.992,0.004585,0.003042,0
0.984,0.01572,0.0002885,0
0.9893,0.009544,0.001067,0
0.947,0.0004008,0.0526,0
0.991,0.00409,0.00515,0
0.9844,0.000875,0.01437,0
0.804,0.0003312,0.1956,0
0.996,0.00232,0.001667,0
0.9966,0.002268,0.001292,0
0.9937,0.004917,0.001238,0
0.99,0.005856,0.004147,0
0.993,0.0016985,0.005527,0
0.9893,0.005745,0.004997,0
0.9395,0.0004444,0.06015,0
0.963,0.03638,0.0004363,0
0.9854,0.01433,0.000417,0
0.978,0.02142,0.000768,0
0.9707,0.0005193,0.02902,0
0.99,0.001261,0.00887,0
0.986,0.002695,0.01167,0
0.887,0.0003784,0.1121,0
0.57,0.0002364,0.43,0
0.902,0.000461,0.09784,0
0.9917,0.0015,0.006763,0
0.958,0.0005984,0.04117,0
0.925,0.0007114,0.07446,0
0.8022,0.0009313,0.1969,0
0.966,0.0257,0.008415,0
0.9927,0.002338,0.00478,0
0.943,0.01472,0.0427,0
0.958,0.0007486,0.0413,0
0.99,0.00694,0.002886,0
0.9814,0.012375,0.00607,0
0.9517,0.01942,0.02878,0
0.968,0.001375,0.03076,0
0.9565,0.001197,0.04202,0
0.9897,0.002274,0.00771,0
0.993,0.005943,0.000806,0
0.975,0.0242,0.000996,0
0.9873,0.01145,0.001059,0
0.8926,0.00978,0.0981,0
0.9717,0.01651,0.01165,0
0.977,0.0216,0.001338,0
0.9697,0.02814,0.001844,0
0.9263,0.07306,0.0004916,0
0.954,0.0445,0.001612,0
0.991,0.007248,0.001561,0
0.987,0.01049,0.002974,0
0.9897,0.009056,0.001224,0
0.9917,0.006817,0.001206,0
0.9385,0.0592,0.002394,0
0.9844,0.01518,0.00038,0
0.9756,0.02423,0.0001872,0
0.9917,0.0081,0.0003853,0
0.9717,0.02812,0.0002028,0
0.8677,0.1317,0.0003653,0
0.971,0.02724,0.002014,0
0.988,0.00923,0.003225,0
0.9863,0.004833,0.0086,0
0.954,0.04514,0.0005784,0
0.971,0.02786,0.001171,0
0.9897,0.004444,0.005978,0
0.984,0.004654,0.01155,0
0.976,0.002094,0.02179,0
0.954,0.0005884,0.0452,0
0.9824,0.0008597,0.01715,0
0.9814,0.000626,0.01762,0
0.914,0.0004392,0.0852,0
0.986,0.00418,0.00997,0
0.74,0.0002835,0.2598,0
0.941,0.0005693,0.0589,0
0.991,0.004417,0.00433,0
0.984,0.002813,0.01286,0
0.985,0.015305,0.0003593,0
0.9717,0.02168,0.006287,0
0.9917,0.004173,0.00425,0
0.991,0.004955,0.00402,0
0.842,0.1573,0.000569,0
0.896,0.0988,0.00512,0
0.976,0.01932,0.004627,0
0.9766,0.02217,0.001302,0
0.1711,0.824,0.004715,1
0.984,0.002136,0.01394,0
0.9814,0.01752,0.0013,0
0.916,0.08374,0.0001861,0
0.95,0.0007057,0.0494,0
0.991,0.00524,0.003637,0
0.991,0.002724,0.005615,0
0.9814,0.01581,0.002739,0
0.889,0.11,0.000717,0
0.985,0.01354,0.001187,0
0.9854,0.01418,0.000589,0
0.983,0.01714,0.0003376,0
0.9863,0.01115,0.003101,0
0.9707,0.02527,0.003683,0
0.9663,0.0329,0.001046,0
0.9824,0.01718,0.0003617,0
0.991,0.003775,0.004738,0
0.9683,0.02719,0.004726,0
0.9272,0.0642,0.008705,0
0.9727,0.02678,0.0007906,0
0.8384,0.12244,0.03906,0
