class_0_prob,class_1_prob,class_2_prob,pred_class
0.1111,0.001259,0.8877,2
0.05396,0.0008483,0.9453,2
0.05115,0.0009546,0.9478,2
0.10297,0.0007296,0.896,2
0.01465,0.0015745,0.984,2
0.0233,0.0045,0.972,2
0.03067,0.00353,0.966,2
0.02959,0.006725,0.964,2
0.05405,0.003738,0.942,2
0.05542,0.001533,0.9434,2
0.05573,0.001677,0.9424,2
0.04758,0.001326,0.951,2
0.06824,0.0009027,0.931,2
0.2235,0.00442,0.772,2
0.0953,0.003096,0.9014,2
0.08295,0.0010195,0.916,2
0.0669,0.004,0.929,2
0.07117,0.003086,0.9253,2
0.0998,0.001136,0.899,2
0.107,0.001626,0.8916,2
0.1188,0.003788,0.878,2
0.02652,0.009346,0.964,2
0.11395,0.00209,0.8843,2
0.0561,0.000845,0.943,2
0.04013,0.00196,0.9585,2
0.01052,0.003025,0.987,2
0.0318,0.00551,0.963,2
0.003819,0.001416,0.995,2
0.4104,0.001429,0.5884,2
0.07404,0.01624,0.9097,2
0.885,0.0981,0.0174,0
0.4949,0.4897,0.015205,0
0.1771,0.819,0.003784,1
0.1438,0.856,0.0004735,1
0.8555,0.1439,0.0003774,0
0.883,0.11676,0.0002985,0
0.9565,0.04266,0.0005636,0
0.953,0.04578,0.0009737,0
0.975,0.02354,0.000958,0
0.9575,0.04233,0.0003808,0
0.8877,0.1119,0.0002055,0
0.7607,0.2096,0.02953,0
0.801,0.0771,0.1214,0
0.4026,0.0652,0.532,2
0.00676,0.8633,0.1301,1
0.01964,0.7964,0.1841,1
0.001377,0.4482,0.5503,2
0.000585,0.2058,0.7935,2
0.00345,0.8813,0.1147,1
0.00379,0.1213,0.8745,2
0.001593,0.46,0.5386,2
0.004448,0.3625,0.633,2
0.03903,0.005676,0.955,2
0.01157,0.003735,0.985,2
0.001542,0.02509,0.973,2
0.02524,0.01778,0.957,2
0.1609,0.0519,0.7876,2
0.01401,0.007046,0.9795,2
0.2258,0.002071,0.7725,2
0.0128,0.00787,0.9795,2
0.01753,0.001813,0.9805,2
0.00941,0.006454,0.984,2
0.02045,0.006874,0.9727,2
0.1125,0.004677,0.883,2
0.03354,0.00924,0.9575,2
0.2463,0.04333,0.71,2
0.12177,0.0102,0.8677,2
0.02402,0.006775,0.969,2
0.0844,0.009315,0.9062,2
0.05112,0.01056,0.938,2
0.0735,0.001588,0.925,2
0.1418,0.00836,0.8496,2
0.03038,0.003378,0.9663,2
0.1072,0.00168,0.8916,2
0.1139,0.001174,0.885,2
0.00827,0.01901,0.973,2
0.1592,0.0011635,0.84,2
0.09155,0.000655,0.908,2
0.03522,0.000687,0.964,2
0.08234,0.000646,0.9175,2
0.01805,0.00204,0.98,2
0.03235,0.001312,0.9663,2
0.266,0.016,0.718,2
0.05618,0.01639,0.9277,2
0.10455,0.01811,0.8774,2
0.2404,0.01596,0.7437,2
0.07513,0.003239,0.9214,2
0.00634,0.01094,0.983,2
0.006165,0.002285,0.9917,2
0.01382,0.001918,0.984,2
0.01361,0.001744,0.985,2
0.0488,0.001617,0.9497,2
0.01479,0.001208,0.9844,2
0.04932,0.002134,0.949,2
0.0177,0.004665,0.9775,2
0.05133,0.001916,0.9463,2
0.10187,0.001128,0.897,2
0.04456,0.001342,0.954,2
0.06793,0.000559,0.9316,2
0.02182,0.001622,0.9766,2
0.008705,0.002628,0.989,2
0.02293,0.0008264,0.976,2
0.02267,0.002617,0.9746,2
0.0082,0.003529,0.9883,2
0.003666,0.00881,0.9873,2
0.0092,0.003168,0.988,2
0.00956,0.005123,0.986,2
0.00761,0.01733,0.975,2
0.0963,0.0018425,0.902,2
0.0654,0.006626,0.9277,2
0.125,0.007393,0.8677,2
