class_0_prob,class_1_prob,class_2_prob,pred_class
0.9707,0.0294,0.0001787,0
0.952,0.04718,7.92e-05,0
0.9736,0.02632,0.0001202,0
0.9756,0.0243,0.0001122,0
0.987,0.01285,0.0002192,0
0.984,0.01645,0.0001684,0
0.9126,0.0869,5.645e-05,0
0.992,0.007156,0.000858,0
0.964,0.03632,0.000118,0
0.9434,0.05612,9.73e-05,0
0.92,0.07965,7.71e-05,0
0.982,0.01793,0.0002935,0
0.9927,0.00305,0.004196,0
0.9937,0.003302,0.002716,0
0.9863,0.01216,0.001796,0
0.9937,0.00419,0.001703,0
0.918,0.0004208,0.0816,0
0.994,0.001852,0.004375,0
0.99,0.008514,0.0008125,0
0.9883,0.002197,0.009186,0
0.9946,0.004196,0.001099,0
0.988,0.001587,0.01038,0
0.9077,0.0004287,0.0916,0
0.981,0.0007844,0.01822,0
0.992,0.004333,0.003529,0
0.987,0.000622,0.01314,0
0.992,0.001061,0.00681,0
0.9746,0.02534,0.0001236,0
0.969,0.03012,0.0003572,0
0.97,0.02966,6.55e-05,0
0.9487,0.051,5.156e-05,0
0.946,0.05374,5.543e-05,0
0.9824,0.0174,0.0001757,0
0.9883,0.01095,0.000632,0
0.986,0.01413,0.0001514,0
0.968,0.03223,0.0001223,0
0.976,0.02364,0.0001209,0
0.9595,0.04056,0.00010186,0
0.973,0.02682,0.00015,0
0.9863,0.01335,0.0002863,0
0.9897,0.009514,0.000331,0
0.9863,0.01359,0.0001686,0
0.9946,0.004696,0.0004666,0
0.99,0.00996,0.0002407,0
0.9937,0.00635,0.000245,0
0.981,0.01923,8.434e-05,0
0.92,0.08057,4.98e-05,0
0.979,0.0207,0.000232,0
0.7324,0.267,7.397e-05,0
0.8394,0.1606,4.91e-05,0
0.9644,0.03546,8.434e-05,0
0.948,0.0518,6.73e-05,0
0.9907,0.00832,0.00084,0
0.9546,0.0456,9.19e-05,0
0.9507,0.04965,6.086e-05,0
0.9834,0.01651,9.06e-05,0
0.8936,0.10583,3.87e-05,0
0.8535,0.1467,6.49e-05,0
0.9614,0.0382,8.184e-05,0
0.9927,0.00703,0.000384,0
0.994,0.005157,0.0007186,0
0.9946,0.004326,0.001263,0
0.994,0.004517,0.00113,0
0.9946,0.003471,0.001517,0
0.978,0.02121,0.0004625,0
0.96,0.0396,0.000116,0
0.9937,0.001236,0.00482,0
0.994,0.00448,0.001281,0
0.988,0.011955,0.000439,0
0.991,0.0084,0.000384,0
0.9927,0.000771,0.00661,0
0.9756,0.000491,0.0239,0
0.9844,0.000733,0.015114,0
0.9824,0.000529,0.01709,0
0.991,0.000878,0.007664,0
0.8853,0.0007854,0.114,0
0.9697,0.000508,0.02913,0
0.9897,0.001809,0.00839,0
0.99,0.001651,0.00795,0
0.99,0.00247,0.00705,0
0.976,0.0006747,0.02295,0
0.992,0.00659,0.001417,0
0.991,0.000878,0.00803,0
0.973,0.000511,0.02634,0
0.9834,0.0007596,0.015366,0
0.993,0.0010805,0.006325,0
0.975,0.000641,0.02423,0
0.9917,0.001445,0.007317,0
0.9956,0.00173,0.002333,0
0.9805,0.000625,0.01868,0
0.9883,0.001436,0.01027,0
0.977,0.00078,0.02248,0
0.9927,0.00388,0.003147,0
0.9844,0.0008073,0.01457,0
0.9937,0.002094,0.004257,0
0.976,0.0007944,0.0232,0
0.9805,0.0008855,0.0184,0
0.941,0.0005803,0.05875,0
0.9907,0.003363,0.005787,0
0.9917,0.00558,0.00307,0
0.9834,0.01537,0.001044,0
0.9863,0.001135,0.012474,0
0.965,0.001001,0.03424,0
0.9863,0.0124,0.000715,0
0.995,0.001338,0.003603,0
0.993,0.001034,0.00594,0
0.995,0.002764,0.001742,0
0.9917,0.000841,0.00788,0
0.99,0.001146,0.00877,0
0.993,0.006058,0.000516,0
0.9956,0.003763,0.000684,0
0.9966,0.0018425,0.00189,0
0.9863,0.0006723,0.01256,0
0.9937,0.0009274,0.006035,0
0.9956,0.00173,0.00228,0
0.9956,0.001398,0.003225,0
0.99,0.000769,0.00877,0
0.982,0.000653,0.01707,0
0.9927,0.0012,0.006023,0
0.9897,0.001952,0.00791,0
0.99,0.0091,0.0006604,0
0.9766,0.000575,0.0229,0
0.976,0.0006022,0.02344,0
0.958,0.0005074,0.04172,0
0.9663,0.000601,0.03284,0
0.974,0.0005736,0.02512,0
0.961,0.0009327,0.03806,0
0.958,0.0008063,0.04132,0
0.9937,0.00487,0.001427,0
0.9834,0.001265,0.01494,0
0.99,0.00606,0.004158,0
0.99,0.00782,0.001427,0
0.9854,0.000779,0.01414,0
0.993,0.00625,0.0009756,0
0.9917,0.001191,0.00665,0
0.9883,0.000843,0.01088,0
0.9937,0.003666,0.00279,0
0.9355,0.000367,0.0646,0
0.981,0.000515,0.01854,0
0.9863,0.0006804,0.01257,0
0.9927,0.000844,0.00629,0
0.926,0.000366,0.0734,0
0.8203,0.0002997,0.1794,0
0.9946,0.003077,0.002018,0
0.9907,0.001056,0.008514,0
0.994,0.001033,0.005215,0
0.995,0.00196,0.003035,0
0.977,0.0005326,0.02197,0
0.9907,0.000776,0.00889,0
0.956,0.0005026,0.04312,0
0.992,0.001287,0.006382,0
0.993,0.001535,0.00494,0
0.9814,0.0006213,0.01775,0
0.953,0.0004492,0.04654,0
0.95,0.000408,0.04956,0
0.919,0.0003986,0.08057,0
0.9956,0.002737,0.00204,0
0.991,0.00301,0.00558,0
0.992,0.001449,0.006683,0
0.9966,0.00208,0.001868,0
0.986,0.0008497,0.013435,0
0.995,0.00409,0.000752,0
0.986,0.0143,0.0001866,0
0.993,0.000982,0.00632,0
0.8984,0.10144,0.0002022,0
0.966,0.03433,0.000278,0
0.9443,0.0556,0.0001046,0
0.968,0.0318,0.0001376,0
0.969,0.03029,0.0001029,0
0.947,0.0532,6.69e-05,0
0.978,0.02194,0.0001929,0
0.9863,0.01359,0.0003161,0
0.9395,0.0606,0.0001027,0
0.741,0.2583,8.06e-05,0
0.9624,0.03802,0.0001554,0
0.9385,0.06088,9.847e-05,0
0.99,0.00911,0.000494,0
0.981,0.01814,0.0007863,0
0.9946,0.003738,0.001389,0
0.9814,0.0183,0.0002167,0
0.927,0.07306,0.0001155,0
