class_0_prob,class_1_prob,class_2_prob,pred_class
0.991,0.00852,0.000222,0
0.9927,0.00687,0.0002632,0
0.9966,0.002338,0.001141,0
0.9946,0.001389,0.004375,0
0.974,0.000719,0.0253,0
0.9917,0.001155,0.00658,0
0.9863,0.0008364,0.01333,0
0.9937,0.0013685,0.005405,0
0.995,0.002472,0.002281,0
0.9277,0.0003927,0.0721,0
0.993,0.000979,0.006107,0
0.9507,0.000519,0.04898,0
0.9883,0.001915,0.00976,0
0.9854,0.000766,0.01384,0
0.9746,0.000622,0.02432,0
0.9937,0.002556,0.00416,0
0.9927,0.001093,0.006424,0
0.9854,0.01388,0.0007195,0
0.9917,0.00696,0.001442,0
0.9917,0.006523,0.001448,0
0.9927,0.005444,0.001665,0
0.993,0.00446,0.002699,0
0.987,0.01263,0.0004835,0
0.9927,0.005753,0.001307,0
0.992,0.001338,0.006298,0
0.963,0.03668,0.0001625,0
0.9927,0.0017805,0.005394,0
0.989,0.001262,0.01027,0
0.9927,0.00587,0.00154,0
0.994,0.001655,0.003706,0
0.9316,0.06793,0.0004182,0
0.9907,0.001432,0.007744,0
0.9785,0.02039,0.0007043,0
0.9917,0.004765,0.00364,0
0.939,0.000668,0.0606,0
0.978,0.02112,0.0005183,0
0.9814,0.001016,0.01773,0
0.9883,0.00813,0.003698,0
0.9883,0.009315,0.00265,0
0.9736,0.02493,0.000943,0
0.988,0.00282,0.0093,0
0.8945,0.1054,0.0004792,0
0.9834,0.01108,0.005386,0
0.9907,0.002197,0.007004,0
0.991,0.003384,0.005447,0
0.9883,0.010826,0.001209,0
0.975,0.02472,0.0002887,0
0.9854,0.01304,0.001903,0
0.928,0.07166,0.000354,0
0.9854,0.014175,0.0006523,0
0.9873,0.01077,0.001766,0
0.99,0.001589,0.00822,0
0.955,0.04443,0.0002298,0
0.9517,0.0479,0.0002785,0
0.9146,0.08545,0.0001211,0
0.9575,0.0422,0.0004091,0
0.9463,0.0532,0.0001297,0
0.989,0.01058,0.0005035,0
0.9893,0.01006,0.0003943,0
0.9863,0.01317,0.0005617,0
0.972,0.02759,0.000417,0
0.995,0.003859,0.00108,0
0.9814,0.01874,0.000155,0
0.9956,0.00399,0.0005183,0
0.995,0.003845,0.0007997,0
0.9956,0.001358,0.003176,0
0.995,0.003874,0.000979,0
0.991,0.00849,0.0004122,0
0.987,0.01302,0.0001267,0
0.986,0.01387,0.0001885,0
0.9893,0.01015,0.000289,0
0.9873,0.01237,0.0002713,0
0.9917,0.007725,0.000617,0
0.9937,0.003035,0.003258,0
0.9937,0.005283,0.001123,0
0.9575,0.04196,0.0001078,0
0.968,0.03162,0.0004356,0
0.9814,0.01585,0.002823,0
0.9907,0.00864,0.000758,0
