class_0_prob,class_1_prob,class_2_prob,pred_class
0.8813,0.11707,0.001328,0
0.838,0.1552,0.006924,0
0.6567,0.343,0.0002432,0
0.3171,0.682,0.000555,1
0.02867,0.941,0.03058,1
0.297,0.636,0.0665,1
0.8076,0.1776,0.014275,0
0.9233,0.07544,0.0009713,0
0.1783,0.000546,0.821,2
0.8647,0.0004458,0.1345,0
0.837,0.000901,0.1617,0
0.556,0.0003526,0.4436,0
0.8745,0.000815,0.12445,0
0.926,0.000962,0.0735,0
0.524,0.0003712,0.4758,0
0.8965,0.000622,0.1026,0
0.2144,0.0001694,0.785,2
0.4485,0.0002073,0.552,2
0.2678,0.0001736,0.7324,2
0.2274,0.0001535,0.7725,2
0.428,0.0002475,0.5713,2
0.4058,0.0001957,0.5938,2
0.7495,0.0003366,0.2502,0
0.1959,0.0001464,0.804,2
0.9507,0.000623,0.0486,0
0.926,0.000482,0.0737,0
0.8086,0.0002835,0.191,0
0.972,0.00254,0.0252,0
0.9907,0.00844,0.0008483,0
0.9946,0.002934,0.00246,0
0.9756,0.02374,0.0003464,0
0.9937,0.001317,0.004414,0
0.986,0.000966,0.0132,0
0.989,0.001427,0.00999,0
0.9814,0.01624,0.00258,0
0.9917,0.00567,0.002642,0
0.99,0.00862,0.001153,0
0.9897,0.004116,0.005875,0
0.99,0.006363,0.003298,0
0.9863,0.00848,0.00537,0
0.9585,0.0401,0.001571,0
0.989,0.003214,0.00834,0
0.802,0.1985,0.0001657,0
0.9536,0.04623,0.0004296,0
0.903,0.09674,0.0006337,0
0.732,0.2678,0.000504,0
0.827,0.1721,0.0004506,0
0.9795,0.01758,0.002762,0
0.872,0.1265,0.001473,0
0.9673,0.02989,0.002966,0
0.7095,0.2905,8.64e-05,0
0.902,0.09686,0.00102,0
0.9404,0.05402,0.005634,0
0.9795,0.005356,0.01539,0
0.986,0.01247,0.001663,0
0.9746,0.02043,0.00489,0
0.981,0.01412,0.004597,0
0.4695,0.5303,7.236e-05,1
0.3816,0.6177,0.000267,1
0.507,0.4924,0.0001009,0
0.4573,0.5415,0.001442,1
0.845,0.1042,0.05087,0
0.976,0.02065,0.003527,0
0.859,0.001672,0.1398,0
0.809,0.0004618,0.1901,0
0.956,0.001636,0.04214,0
0.878,0.0015135,0.1209,0
0.668,0.0004387,0.3313,0
0.983,0.01122,0.005787,0
0.982,0.01278,0.00527,0
0.9834,0.01308,0.002872,0
0.9893,0.0078,0.0033,0
0.987,0.003723,0.0091,0
0.9707,0.004417,0.02498,0
0.936,0.0403,0.024,0
0.944,0.000986,0.05505,0
0.942,0.000589,0.05765,0
0.9395,0.000996,0.05966,0
0.988,0.00995,0.002497,0
0.965,0.0008783,0.03397,0
0.9785,0.002306,0.01924,0
0.9077,0.000522,0.0918,0
0.8184,0.181,0.0003402,0
0.1267,0.873,0.000606,1
0.0902,0.909,0.0004528,1
0.01222,0.7954,0.1924,1
0.9463,0.01536,0.03845,0
0.4993,0.4973,0.00319,0
0.0187,0.9697,0.01168,1
0.75,0.2491,0.000729,0
0.6626,0.3374,0.0002513,0
0.09503,0.903,0.001637,1
0.397,0.6025,0.000292,1
0.716,0.1731,0.11084,0
0.9062,0.002403,0.0918,0
0.991,0.00512,0.004066,0
0.914,0.002213,0.0841,0
0.5776,0.406,0.01593,0
0.988,0.00255,0.00971,0
0.985,0.012825,0.00209,0
0.8623,0.000477,0.1376,0
0.7466,0.0007668,0.2527,0
0.9316,0.03494,0.03336,0
0.6123,0.227,0.1606,0
