class_0_prob,class_1_prob,class_2_prob,pred_class
0.2834,0.716,0.00042,1
0.1389,0.000548,0.8604,2
0.5757,0.01005,0.4138,0
0.1638,0.000983,0.835,2
0.0973,0.004585,0.898,2
0.1604,0.03397,0.8057,2
0.2717,0.02127,0.707,2
0.07043,0.003288,0.9263,2
0.0947,0.00564,0.9,2
0.012,0.1411,0.847,2
0.01952,0.00868,0.9717,2
0.01362,0.0002694,0.986,2
0.01181,0.003399,0.985,2
0.0134,0.0003765,0.9863,2
0.04288,0.0005937,0.9565,2
0.2742,0.000615,0.725,2
0.5996,0.007626,0.3928,0
0.0337,0.0017395,0.965,2
0.01344,0.000832,0.986,2
0.148,0.0007467,0.851,2
0.618,0.0008693,0.3809,0
0.9478,0.001074,0.0509,0
0.926,0.0016365,0.07245,0
0.9688,0.002867,0.02785,0
0.9717,0.00892,0.01909,0
0.6714,0.3105,0.01805,0
0.9395,0.001976,0.0583,0
0.9434,0.04346,0.01313,0
0.8823,0.00134,0.11633,0
0.5474,0.03726,0.4153,0
0.6196,0.001564,0.3787,0
0.9653,0.01996,0.014404,0
0.852,0.144,0.003582,0
0.986,0.010414,0.003544,0
0.10443,0.892,0.00338,1
0.9844,0.01354,0.001993,0
0.974,0.002184,0.0241,0
0.9126,0.001728,0.0856,0
0.958,0.0005665,0.04132,0
0.982,0.001978,0.0164,0
0.985,0.001307,0.01362,0
0.978,0.003124,0.0188,0
0.9478,0.00997,0.04248,0
0.9473,0.000632,0.05234,0
0.9897,0.001747,0.00837,0
0.9067,0.0004175,0.0928,0
0.9863,0.001273,0.01245,0
0.9297,0.000619,0.0696,0
0.927,0.03217,0.04102,0
0.9043,0.0778,0.01793,0
0.528,0.004047,0.4678,0
0.64,0.02945,0.3306,0
0.8257,0.005787,0.1683,0
0.03555,0.00974,0.955,2
0.0935,0.8003,0.1067,1
0.00446,0.609,0.3867,1
0.002789,0.2349,0.762,2
0.002129,0.6636,0.3345,1
0.03088,0.3188,0.65,2
0.944,0.05066,0.004974,0
0.9497,0.007595,0.04272,0
0.776,0.01266,0.2118,0
0.2288,0.2456,0.5254,2
0.188,0.6963,0.1156,1
0.2915,0.1896,0.5186,2
0.8794,0.006756,0.11414,0
0.923,0.04956,0.02757,0
0.971,0.01704,0.01218,0
0.6797,0.001218,0.3193,0
0.906,0.00262,0.09125,0
0.9326,0.0007715,0.067,0
0.745,0.00327,0.2515,0
0.7817,0.001764,0.2167,0
0.3748,0.0002894,0.6245,2
0.1892,0.0004632,0.8105,2
0.02666,0.000534,0.9727,2
0.281,0.001814,0.7173,2
0.708,0.273,0.01941,0
0.9053,0.0432,0.0515,0
0.814,0.06793,0.11835,0
0.02065,0.004818,0.9746,2
0.1383,0.0479,0.814,2
0.0881,0.0619,0.85,2
0.1517,0.4414,0.407,1
0.4136,0.3252,0.2612,0
0.06165,0.2407,0.6978,2
0.925,0.001702,0.0734,0
0.4338,0.0008707,0.5654,2
0.9375,0.000642,0.0616,0
0.9414,0.0009155,0.05765,0
0.7354,0.001345,0.2634,0
0.1437,0.003561,0.853,2
0.8677,0.02441,0.1078,0
0.86,0.00881,0.132,0
0.927,0.02039,0.05307,0
