class_0_prob,class_1_prob,class_2_prob,pred_class
0.694,0.3062,7.13e-05,0
0.9736,0.02563,0.000233,0
0.8545,0.1453,4.756e-05,0
0.9487,0.0508,5.674e-05,0
0.9966,0.002365,0.0012865,0
0.9966,0.002316,0.001638,0
0.9956,0.003487,0.0005827,0
0.994,0.001159,0.00467,0
0.995,0.0033,0.001392,0
0.9946,0.00394,0.00123,0
0.9287,0.0709,6.15e-05,0
0.978,0.02196,0.0002143,0
0.983,0.01718,0.0001551,0
0.9937,0.001401,0.00534,0
0.9937,0.00282,0.003529,0
0.9775,0.0225,0.000165,0
0.994,0.00516,0.000694,0
0.98,0.01968,0.0002444,0
0.9927,0.005657,0.001318,0
0.994,0.004852,0.001089,0
0.97,0.0294,0.0001165,0
0.9624,0.03757,9.924e-05,0
0.9585,0.04138,7.85e-05,0
0.9766,0.0229,0.0001219,0
0.9824,0.01753,0.0001781,0
0.9907,0.00853,0.00066,0
0.9717,0.02788,0.0001452,0
0.9736,0.02625,0.0001047,0
0.9585,0.04184,0.0001068,0
0.963,0.0368,8.476e-05,0
0.9805,0.01932,0.0001509,0
0.9717,0.0282,9.52e-05,0
0.983,0.01674,0.00011003,0
0.985,0.01504,0.0001513,0
0.9736,0.02667,0.0001804,0
0.986,0.013885,0.0003452,0
0.9917,0.007366,0.001013,0
0.9883,0.01126,0.000774,0
0.9927,0.006397,0.001066,0
0.9893,0.00964,0.001175,0
0.9434,0.05606,0.0001213,0
0.9575,0.04248,0.0001115,0
0.974,0.02608,0.0003068,0
0.9414,0.05853,0.0002618,0
0.9937,0.002277,0.003906,0
0.9844,0.01515,0.0003018,0
0.9893,0.00997,0.000616,0
0.946,0.05472,6.133e-05,0
0.9644,0.03516,0.0001022,0
0.983,0.01701,0.000243,0
0.971,0.0288,9.596e-05,0
0.9834,0.01662,0.0001898,0
0.9775,0.02231,0.0001026,0
0.9624,0.03723,9.173e-05,0
0.9536,0.04617,6.604e-05,0
0.982,0.01799,0.0001541,0
0.956,0.04343,7.89e-05,0
0.9424,0.05786,7e-05,0
0.926,0.0741,6.22e-05,0
0.747,0.2527,6.32e-05,0
0.994,0.002426,0.00298,0
0.9907,0.00873,0.000727,0
0.994,0.0049,0.0007973,0
0.9946,0.00431,0.0009193,0
0.9883,0.01172,0.0002261,0
0.9814,0.018,0.00028,0
0.9727,0.02744,0.0003269,0
0.9697,0.0303,0.0001222,0
0.986,0.013855,0.0002763,0
0.9844,0.01546,0.0002508,0
0.9946,0.003504,0.0017185,0
0.9946,0.003527,0.001891,0
0.9824,0.01743,0.0001717,0
0.9883,0.0117,0.0002217,0
0.9795,0.02051,0.00011045,0
0.8916,0.1083,6.01e-05,0
0.932,0.0678,0.0001106,0
0.98,0.01932,0.0002754,0
0.9287,0.0717,6.71e-05,0
0.985,0.0146,0.0002334,0
0.994,0.00217,0.003592,0
0.9946,0.00477,0.0009727,0
0.994,0.002104,0.003584,0
0.9824,0.01598,0.001609,0
0.989,0.01041,0.00101,0
0.989,0.01077,0.0006857,0
0.9907,0.0083,0.0008016,0
0.9927,0.0066,0.000526,0
0.9956,0.00203,0.002172,0
0.9907,0.0007815,0.0087,0
