class_0_prob,class_1_prob,class_2_prob,pred_class
0.433,0.5664,0.000721,1
0.4229,0.488,0.0894,1
0.8184,0.10114,0.0802,0
0.7393,0.02313,0.2374,0
0.1766,0.007736,0.8154,2
0.09125,0.6963,0.2124,1
0.2123,0.00921,0.779,2
0.5864,0.04352,0.3699,0
0.2365,0.4885,0.275,1
0.6206,0.2925,0.0872,0
0.752,0.2449,0.003578,0
0.1151,0.788,0.0967,1
0.548,0.214,0.2383,0
0.847,0.09875,0.05435,0
0.2583,0.3638,0.3777,2
0.06366,0.003498,0.933,2
0.64,0.002897,0.3567,0
0.0913,0.02563,0.883,2
0.1198,0.0009284,0.879,2
0.4915,0.001617,0.507,2
0.03708,0.01215,0.951,2
0.7427,0.00574,0.2512,0
0.3552,0.007233,0.637,2
0.46,0.004787,0.5356,2
0.579,0.0029,0.418,0
0.0746,0.01007,0.9155,2
0.843,0.004578,0.1528,0
0.2632,0.0854,0.6514,2
0.6445,0.007866,0.3477,0
0.1111,0.3896,0.499,2
0.1245,0.583,0.2922,1
0.861,0.02931,0.1102,0
0.1698,0.3137,0.5166,2
0.6323,0.343,0.02429,0
0.7734,0.1954,0.03146,0
0.7715,0.2167,0.01199,0
0.6064,0.362,0.03195,0
0.7554,0.2279,0.01678,0
0.3618,0.623,0.01489,1
0.4822,0.1561,0.3616,0
0.6313,0.1316,0.2369,0
0.07446,0.1326,0.793,2
0.1598,0.3237,0.5166,2
0.1815,0.3406,0.4778,2
0.669,0.05576,0.2751,0
0.03162,0.01733,0.951,2
0.09106,0.5537,0.3557,1
0.353,0.3972,0.25,1
0.2998,0.01307,0.6875,2
0.121,0.1948,0.684,2
0.2769,0.5586,0.1643,1
0.0751,0.01179,0.9136,2
0.03534,0.939,0.02568,1
0.6245,0.3662,0.00965,0
0.4165,0.03023,0.553,2
0.4363,0.387,0.1766,0
0.9175,0.08026,0.002436,0
0.3667,0.6016,0.0316,1
0.1256,0.873,0.0007715,1
0.695,0.2776,0.02734,0
0.11926,0.01471,0.866,2
0.07434,0.8774,0.04816,1
0.3933,0.41,0.1965,1
0.0607,0.02676,0.9126,2
0.0171,0.9077,0.0754,1
0.1472,0.6523,0.2003,1
0.0237,0.4263,0.5503,2
0.01872,0.8794,0.1018,1
0.1471,0.839,0.01404,1
0.799,0.1968,0.004574,0
0.808,0.1556,0.03625,0
0.7515,0.01779,0.2307,0
0.8237,0.1743,0.00227,0
0.755,0.2416,0.003424,0
0.375,0.0904,0.534,2
0.8286,0.05634,0.1155,0
0.62,0.3743,0.0052,0
0.9336,0.00996,0.05685,0
0.549,0.00832,0.4429,0
0.10443,0.439,0.457,2
0.708,0.04153,0.2507,0
0.57,0.01978,0.4102,0
0.3057,0.005344,0.689,2
0.3135,0.02274,0.6636,2
0.1185,0.01321,0.868,2
0.09375,0.013626,0.893,2
0.168,0.05136,0.781,2
0.2424,0.1774,0.58,2
0.02956,0.07196,0.8984,2
0.2476,0.3726,0.3801,2
0.7236,0.2468,0.0293,0
0.453,0.5234,0.02356,1
0.758,0.1707,0.0716,0
0.652,0.3452,0.002832,0
0.0316,0.6685,0.2996,1
0.02211,0.646,0.3318,1
0.2795,0.694,0.02623,1
0.4004,0.598,0.00141,1
0.828,0.01468,0.1575,0
0.836,0.017,0.1471,0
0.771,0.004547,0.2244,0
0.6763,0.00891,0.3152,0
0.861,0.02449,0.1147,0
0.8657,0.07355,0.06067,0
0.878,0.02953,0.0927,0
0.2356,0.1462,0.618,2
0.274,0.6353,0.09094,1
0.4521,0.05615,0.4917,2
0.4688,0.09,0.4412,0
0.4148,0.2352,0.35,0
0.1731,0.01831,0.809,2
0.1023,0.2382,0.6597,2
0.0723,0.1865,0.741,2
0.0755,0.008064,0.9165,2
0.06113,0.0696,0.869,2
0.0468,0.02843,0.925,2
0.001323,0.00299,0.9956,2
0.003407,0.02046,0.9766,2
0.00532,0.002602,0.992,2
0.03918,0.01726,0.9434,2
0.008156,0.0894,0.9023,2
0.01043,0.03635,0.9536,2
0.004562,0.0679,0.9272,2
0.00397,0.3518,0.6445,2
0.02922,0.003483,0.9673,2
0.00644,0.01987,0.9736,2
0.01851,0.2314,0.75,2
0.1019,0.01714,0.881,2
0.00446,0.002068,0.993,2
0.4915,0.07745,0.4307,0
0.1389,0.0005617,0.8604,2
0.1764,0.003351,0.8203,2
0.0828,0.000988,0.916,2
0.1185,0.000339,0.8813,2
0.2578,0.0003946,0.742,2
0.751,0.002235,0.2465,0
0.3596,0.001361,0.6396,2
0.1677,0.002745,0.83,2
0.2177,0.01015,0.772,2
0.7617,0.01259,0.2256,0
0.2345,0.005917,0.76,2
0.0781,0.05167,0.8706,2
0.2487,0.03525,0.716,2
0.363,0.01599,0.621,2
0.3782,0.1705,0.451,2
0.09155,0.0641,0.844,2
0.4954,0.09076,0.4138,0
0.03023,0.0744,0.8955,2
0.876,0.02654,0.0973,0
0.619,0.04294,0.3376,0
0.03964,0.005184,0.955,2
0.7275,0.03238,0.2404,0
0.3955,0.0207,0.584,2
0.02835,0.03598,0.9355,2
0.6133,0.012886,0.3743,0
0.324,0.00872,0.6675,2
0.08527,0.01729,0.8975,2
0.1426,0.003086,0.854,2
0.3376,0.1244,0.5376,2
0.05536,0.1984,0.746,2
0.0857,0.00838,0.9062,2
0.2252,0.3494,0.425,2
0.1865,0.5654,0.2479,1
0.4778,0.05835,0.4636,0
0.639,0.1953,0.1653,0
0.1401,0.5625,0.2974,1
0.0097,0.0978,0.892,2
0.02573,0.02861,0.946,2
0.1975,0.00714,0.7954,2
0.03552,0.00925,0.955,2
0.2489,0.10626,0.645,2
0.0596,0.03622,0.9043,2
0.0833,0.00608,0.9106,2
0.0369,0.07446,0.8887,2
0.611,0.02841,0.3608,0
0.277,0.05545,0.667,2
0.321,0.1434,0.5356,2
0.1498,0.2964,0.5537,2
0.583,0.1667,0.2505,0
0.8555,0.1405,0.003769,0
0.257,0.73,0.012535,1
0.3472,0.529,0.1243,1
0.8354,0.1494,0.014885,0
0.1868,0.1327,0.6807,2
0.817,0.08044,0.1026,0
0.467,0.09143,0.442,0
0.8726,0.0886,0.03912,0
0.659,0.0447,0.296,0
0.10254,0.401,0.4968,2
0.662,0.02399,0.3137,0
0.923,0.05008,0.02731,0
0.29,0.04065,0.6694,2
0.791,0.1512,0.0575,0
0.9155,0.03284,0.0516,0
0.2432,0.338,0.4192,2
