class_0_prob,class_1_prob,class_2_prob,pred_class
0.9897,0.001012,0.00886,0
0.9795,0.01984,0.0005965,0
0.9937,0.0023,0.00423,0
0.965,0.0004816,0.03445,0
0.9844,0.0007887,0.01455,0
0.9893,0.000725,0.00977,0
0.9805,0.000586,0.0189,0
0.985,0.001265,0.01413,0
0.9907,0.001586,0.008,0
0.9873,0.001301,0.01157,0
0.9697,0.000802,0.0297,0
0.981,0.0007787,0.01822,0
0.976,0.000718,0.02351,0
0.984,0.000861,0.014885,0
0.995,0.001869,0.003222,0
0.9688,0.0005746,0.0306,0
0.986,0.0009007,0.01331,0
0.975,0.0006037,0.02393,0
0.913,0.0004508,0.0862,0
0.9883,0.001118,0.01056,0
0.97,0.000668,0.0289,0
0.987,0.00143,0.01166,0
0.96,0.0005856,0.03955,0
0.951,0.0005,0.0481,0
0.971,0.0006247,0.02783,0
0.992,0.005478,0.002542,0
0.9727,0.0007644,0.02638,0
0.9956,0.002424,0.001713,0
0.995,0.001216,0.0041,0
0.9487,0.0004578,0.05063,0
0.987,0.0007505,0.01292,0
0.992,0.000953,0.006893,0
0.986,0.0007396,0.01388,0
0.9414,0.0004733,0.05804,0
0.994,0.002857,0.002766,0
0.9834,0.0006623,0.01567,0
0.9907,0.00101,0.00867,0
0.9854,0.0009146,0.013985,0
0.995,0.001986,0.002584,0
0.989,0.000764,0.01048,0
0.992,0.002129,0.005848,0
0.995,0.003292,0.001519,0
0.9946,0.003141,0.002008,0
0.984,0.01523,0.0009623,0
0.9946,0.001325,0.00424,0
0.9907,0.0057,0.003391,0
0.9185,0.0818,0.0001317,0
0.974,0.001627,0.02428,0
0.9917,0.004486,0.003866,0
0.9897,0.00984,0.0003982,0
0.9683,0.0005317,0.03156,0
0.9946,0.00368,0.001931,0
0.984,0.01497,0.001056,0
0.957,0.0429,0.0001408,0
0.9814,0.01811,0.000324,0
0.9824,0.01616,0.001246,0
0.984,0.01604,0.0003154,0
0.995,0.003511,0.001411,0
0.991,0.00245,0.006424,0
0.924,0.0004578,0.0761,0
0.9756,0.0005665,0.02347,0
0.98,0.019,0.0005183,0
0.987,0.00141,0.011925,0
0.981,0.001131,0.01778,0
0.9937,0.002123,0.004433,0
0.99,0.001232,0.008255,0
0.9736,0.000603,0.0252,0
0.9937,0.001733,0.004986,0
0.9937,0.005493,0.000691,0
0.989,0.010735,0.0003343,0
0.994,0.001949,0.004173,0
0.9937,0.001488,0.004723,0
0.993,0.001112,0.00572,0
0.9956,0.001547,0.002972,0
0.9907,0.0008388,0.00869,0
0.984,0.000699,0.01522,0
0.993,0.001026,0.005573,0
0.995,0.00341,0.001435,0
0.977,0.000478,0.02208,0
0.974,0.0004673,0.02562,0
0.963,0.0004792,0.03696,0
0.9893,0.0006785,0.00992,0
0.979,0.00055,0.02052,0
0.9727,0.0005,0.02708,0
0.993,0.001022,0.00558,0
0.991,0.000974,0.007233,0
0.9937,0.00519,0.001544,0
0.986,0.013824,0.0005517,0
0.9946,0.003378,0.001846,0
0.9907,0.00773,0.00178,0
0.9844,0.01387,0.001624,0
0.985,0.01474,0.0007296,0
0.991,0.00771,0.001554,0
0.985,0.0131,0.001732,0
0.9775,0.02135,0.000692,0
0.9785,0.02045,0.0009174,0
0.8726,0.0003543,0.1273,0
0.6675,0.0002873,0.332,0
0.5327,0.000261,0.4666,0
0.994,0.000999,0.004395,0
0.9966,0.002396,0.001,0
0.972,0.0005636,0.02756,0
0.922,0.0003939,0.0777,0
0.8867,0.000379,0.1133,0
0.9683,0.0005355,0.03122,0
0.9478,0.0004475,0.05127,0
0.669,0.0002804,0.3306,0
0.956,0.0005684,0.04355,0
0.94,0.000565,0.0596,0
0.8696,0.0004525,0.1298,0
0.9697,0.000852,0.02972,0
0.979,0.001202,0.01993,0
0.9927,0.001164,0.00619,0
0.9956,0.002254,0.00197,0
0.992,0.0010395,0.00714,0
0.938,0.0004826,0.06125,0
0.9897,0.000801,0.009285,0
0.9175,0.000395,0.08215,0
0.9824,0.0006175,0.01692,0
0.986,0.000613,0.013985,0
0.921,0.0003982,0.07904,0
0.9644,0.0005126,0.03513,0
0.9893,0.00977,0.0009403,0
0.981,0.0007215,0.01854,0
0.883,0.0003679,0.11707,0
0.9404,0.0004125,0.0589,0
0.9937,0.004047,0.002161,0
0.9946,0.00427,0.001087,0
0.9893,0.0103,0.000345,0
0.9927,0.00365,0.00343,0
0.989,0.00237,0.00847,0
0.9883,0.0012665,0.0103,0
0.988,0.01207,0.0002472,0
0.988,0.0112,0.0009403,0
0.933,0.0003755,0.0671,0
0.993,0.005367,0.001428,0
0.967,0.0005345,0.03293,0
0.9727,0.0005555,0.02684,0
0.963,0.0004828,0.03674,0
0.955,0.000432,0.0444,0
0.992,0.00266,0.004856,0
0.933,0.067,8.9e-05,0
0.9185,0.08124,0.0001086,0
0.9956,0.001374,0.002909,0
0.989,0.0008206,0.01052,0
0.992,0.001031,0.006657,0
0.992,0.001697,0.00582,0
0.9917,0.00807,0.0004718,0
0.995,0.00413,0.000828,0
0.9946,0.003744,0.001704,0
0.995,0.003191,0.001634,0
0.9907,0.001096,0.008286,0
0.9844,0.01509,0.0002307,0
0.994,0.005085,0.000783,0
0.9883,0.0112,0.000534,0
0.992,0.000939,0.007137,0
0.995,0.002806,0.002033,0
0.9844,0.01504,0.0002079,0
0.9907,0.00896,0.0002794,0
0.996,0.003025,0.001104,0
0.9614,0.0004444,0.0385,0
0.9536,0.000452,0.04547,0
0.9946,0.000886,0.00476,0
0.9697,0.0004642,0.02924,0
0.992,0.001044,0.006832,0
0.8896,0.0003684,0.10974,0
0.8706,0.0003517,0.1294,0
0.958,0.000504,0.04132,0
0.896,0.0003822,0.1037,0
0.875,0.0003505,0.1246,0
0.995,0.002562,0.002197,0
0.9927,0.007294,0.0003977,0
0.9795,0.000602,0.01971,0
0.966,0.0004811,0.0339,0
0.85,0.000359,0.1494,0
0.978,0.000784,0.02124,0
0.9556,0.0004497,0.04425,0
0.9946,0.001466,0.00431,0
0.9966,0.002089,0.001598,0
0.988,0.0007544,0.01104,0
0.9893,0.0008707,0.00992,0
0.952,0.0003982,0.04724,0
0.9873,0.000844,0.01157,0
0.94,0.0004742,0.05988,0
0.9814,0.00074,0.01753,0
0.9907,0.0008287,0.008644,0
0.996,0.0027,0.001527,0
0.995,0.001055,0.003588,0
0.9375,0.0003946,0.06158,0
0.9863,0.0007787,0.01264,0
0.994,0.002716,0.00344,0
0.9507,0.0004497,0.04895,0
0.976,0.000629,0.02339,0
0.983,0.0006714,0.01624,0
0.9966,0.002102,0.001416,0
0.991,0.001028,0.00805,0
0.9844,0.000632,0.01485,0
0.994,0.0019045,0.00399,0
0.986,0.000882,0.01349,0
0.964,0.000482,0.03522,0
0.963,0.0004916,0.03656,0
0.979,0.000554,0.02068,0
0.993,0.001594,0.00491,0
0.964,0.0004542,0.03583,0
0.8687,0.0003526,0.1312,0
0.994,0.001893,0.003504,0
0.9424,0.0004563,0.05722,0
0.9,0.0003693,0.10016,0
0.928,0.0003846,0.07153,0
0.9883,0.0006723,0.01083,0
0.987,0.000785,0.01222,0
0.9844,0.0006437,0.01545,0
0.853,0.00039,0.1469,0
0.985,0.0006075,0.01452,0
0.9946,0.005104,0.0003424,0
0.9966,0.002584,0.0008345,0
0.988,0.0009274,0.01184,0
0.995,0.001088,0.00416,0
0.979,0.00055,0.02,0
0.9897,0.000803,0.00969,0
0.904,0.0003595,0.0956,0
0.9863,0.0008497,0.01288,0
0.9937,0.0022,0.004528,0
0.935,0.0003972,0.0648,0
0.9707,0.0005794,0.02849,0
0.9214,0.0004444,0.07806,0
0.989,0.000983,0.01081,0
0.9927,0.00621,0.000764,0
0.905,0.095,6.217e-05,0
0.9956,0.003515,0.00072,0
0.995,0.002666,0.002224,0
0.9956,0.001951,0.002277,0
0.993,0.001064,0.006187,0
0.9946,0.00426,0.001074,0
0.9927,0.006184,0.001449,0
0.993,0.001571,0.00541,0
0.9907,0.008484,0.00105,0
0.9844,0.0007668,0.01453,0
0.9917,0.0008087,0.00783,0
0.994,0.001016,0.00508,0
0.981,0.000565,0.01828,0
0.9966,0.002136,0.001522,0
0.992,0.000778,0.00691,0
0.9854,0.000563,0.01418,0
0.9966,0.001833,0.001766,0
0.898,0.0003815,0.10156,0
0.972,0.0004687,0.02708,0
0.965,0.0004382,0.0349,0
0.967,0.0004907,0.03268,0
0.985,0.0006475,0.01441,0
0.991,0.0009656,0.00792,0
0.994,0.002935,0.003052,0
0.948,0.000433,0.05103,0
0.9507,0.0004463,0.0494,0
0.883,0.0003839,0.1167,0
0.9907,0.00192,0.00738,0
0.9385,0.000414,0.06143,0
0.9233,0.0003831,0.07623,0
0.9824,0.000634,0.0168,0
0.991,0.00819,0.0003185,0
0.9946,0.004642,0.000417,0
0.9956,0.002258,0.001947,0
0.992,0.0007315,0.006683,0
0.975,0.0007157,0.0239,0
0.9624,0.0004828,0.0377,0
0.9795,0.000523,0.01965,0
0.976,0.000701,0.02313,0
0.9873,0.000656,0.012146,0
0.9844,0.0006514,0.01463,0
0.9727,0.0004954,0.02698,0
