class_0_prob,class_1_prob,class_2_prob,pred_class
0.94,0.000627,0.05975,0
0.963,0.004707,0.03247,0
0.883,0.0008926,0.1159,0
0.9834,0.00949,0.007217,0
0.7515,0.000414,0.2482,0
0.8223,0.001039,0.1765,0
0.8,0.0004232,0.1997,0
0.9863,0.002373,0.011665,0
0.9517,0.000987,0.0478,0
0.7134,0.0003037,0.2864,0
0.8657,0.0004394,0.1342,0
0.714,0.0002587,0.2856,0
0.971,0.000602,0.02835,0
0.969,0.0004427,0.03056,0
0.934,0.0004687,0.0652,0
0.9624,0.0004945,0.03726,0
0.9414,0.0004349,0.05786,0
0.984,0.0006933,0.01588,0
0.9785,0.0006633,0.02058,0
0.9883,0.00085,0.01091,0
0.9863,0.0007844,0.01294,0
0.994,0.002102,0.003698,0
0.982,0.001084,0.0174,0
0.9917,0.001188,0.007076,0
0.991,0.00746,0.001698,0
0.968,0.0007257,0.03146,0
0.9175,0.0003996,0.0822,0
0.9707,0.000747,0.02808,0
0.9165,0.0003672,0.08325,0
0.973,0.0006294,0.0268,0
0.931,0.0003653,0.06866,0
0.8643,0.000326,0.1353,0
0.9756,0.0006833,0.02397,0
0.8804,0.0003276,0.119,0
0.9204,0.000366,0.07916,0
0.908,0.0004764,0.09143,0
0.961,0.000561,0.0383,0
0.9873,0.001615,0.01111,0
0.976,0.001394,0.02249,0
0.981,0.001081,0.01802,0
0.982,0.00576,0.011765,0
0.9785,0.002203,0.01921,0
0.987,0.01232,0.001322,0
0.9897,0.005486,0.004967,0
0.8667,0.0005336,0.1329,0
0.934,0.0004284,0.0653,0
0.848,0.0003185,0.1517,0
0.565,0.000253,0.4348,0
0.8213,0.0003374,0.1783,0
0.9272,0.0003893,0.0721,0
0.976,0.000534,0.02328,0
0.9224,0.0003889,0.0773,0
0.884,0.0003903,0.11633,0
0.7397,0.0003192,0.2598,0
0.972,0.000512,0.02719,0
0.9624,0.0004828,0.03754,0
0.932,0.00039,0.0674,0
0.9326,0.000412,0.06665,0
0.871,0.0003622,0.1285,0
0.892,0.0003788,0.10767,0
0.6543,0.0002694,0.3455,0
0.3225,0.0001695,0.6772,2
0.661,0.0002713,0.3384,0
0.2803,0.0001612,0.7197,2
0.3386,0.0001833,0.6616,2
0.4106,0.0002166,0.5894,2
0.3684,0.0001936,0.632,2
0.5103,0.0002544,0.4895,0
0.7915,0.0003214,0.2085,0
0.6035,0.0002913,0.396,0
0.2515,0.0001619,0.7485,2
0.6006,0.0002577,0.3987,0
0.9746,0.0006976,0.02495,0
0.8936,0.0003865,0.1059,0
0.989,0.000633,0.01074,0
0.9517,0.0004075,0.04803,0
0.9736,0.0005326,0.02565,0
0.95,0.000419,0.0492,0
0.978,0.000812,0.0211,0
0.971,0.0006995,0.02798,0
0.9536,0.0004122,0.04617,0
0.9233,0.0003664,0.0763,0
0.986,0.000604,0.01337,0
0.9634,0.0004213,0.0363,0
0.9805,0.000679,0.0187,0
0.9434,0.0004208,0.0568,0
0.991,0.001229,0.00716,0
0.7,0.0002918,0.2996,0
0.9844,0.0007143,0.01513,0
0.941,0.0003734,0.05908,0
0.9907,0.0008254,0.00824,0
0.887,0.0003536,0.1124,0
0.986,0.000692,0.013405,0
0.9478,0.000427,0.05164,0
0.9644,0.00054,0.0351,0
0.992,0.001079,0.00658,0
0.981,0.000562,0.01872,0
