class_0_prob,class_1_prob,class_2_prob,pred_class
0.9077,0.0003424,0.0919,0
0.9653,0.0004265,0.0343,0
0.991,0.0009127,0.007545,0
0.9863,0.0005445,0.01317,0
0.97,0.0004795,0.02922,0
0.963,0.0004992,0.0363,0
0.991,0.00068,0.00772,0
0.9766,0.02347,0.0002537,0
0.9854,0.01418,0.0003474,0
0.9956,0.001363,0.002981,0
0.9927,0.001199,0.00652,0
0.9565,0.000559,0.0425,0
0.921,0.0003572,0.07806,0
0.954,0.000605,0.045,0
0.6562,0.000271,0.3438,0
0.589,0.0002272,0.411,0
0.3555,0.0001698,0.6445,2
0.4478,0.0001936,0.552,2
0.8896,0.0003343,0.1101,0
0.954,0.0003977,0.04517,0
0.971,0.0005445,0.02782,0
0.866,0.0003395,0.1332,0
0.877,0.0003536,0.1227,0
0.9487,0.0004613,0.0503,0
0.967,0.000536,0.03232,0
0.9663,0.0004764,0.03302,0
0.991,0.000722,0.008484,0
0.9746,0.0005617,0.02461,0
0.9683,0.000603,0.03119,0
0.972,0.000513,0.02713,0
0.98,0.0005603,0.01918,0
0.972,0.000503,0.02747,0
0.9854,0.0006638,0.01423,0
0.9194,0.000387,0.08,0
0.8955,0.0003986,0.1042,0
0.845,0.0003295,0.1547,0
0.9556,0.000445,0.04376,0
0.9624,0.0004523,0.0372,0
0.9307,0.0004017,0.06866,0
0.9385,0.0004148,0.06125,0
0.8467,0.0003307,0.1527,0
0.8086,0.0002973,0.1912,0
0.568,0.0002418,0.432,0
0.957,0.0004396,0.0429,0
0.866,0.0003242,0.1334,0
0.9146,0.0003743,0.08545,0
0.618,0.0002409,0.3816,0
0.871,0.0003216,0.1285,0
0.968,0.000456,0.03177,0
0.977,0.000475,0.02223,0
0.9077,0.0004442,0.09186,0
0.933,0.0004098,0.06647,0
0.9893,0.0007277,0.00965,0
0.9644,0.0005636,0.03497,0
0.9277,0.0004187,0.07184,0
0.9614,0.000557,0.03806,0
0.936,0.000495,0.06335,0
0.9434,0.000448,0.05624,0
0.9033,0.0003433,0.0967,0
0.8784,0.0003624,0.12146,0
0.8833,0.000349,0.11633,0
0.9453,0.0004177,0.05414,0
0.868,0.0003483,0.1317,0
0.819,0.0003054,0.1805,0
0.8096,0.0004046,0.19,0
0.9775,0.000572,0.02156,0
0.99,0.0007153,0.009285,0
0.924,0.000445,0.0754,0
0.951,0.0004413,0.0481,0
0.9683,0.000483,0.03072,0
0.9854,0.0006566,0.01374,0
0.981,0.000572,0.01834,0
0.9897,0.0008,0.00898,0
0.9316,0.0004494,0.06775,0
0.956,0.0004873,0.04318,0
0.9473,0.0004218,0.05252,0
0.99,0.0007286,0.00959,0
0.9707,0.000512,0.0291,0
0.991,0.0008783,0.0081,0
0.951,0.0003927,0.04892,0
0.7666,0.0002744,0.2329,0
0.9463,0.000414,0.05383,0
0.9814,0.0005913,0.01805,0
0.9907,0.00112,0.00841,0
0.992,0.001003,0.00689,0
0.986,0.000591,0.01379,0
0.9785,0.000535,0.02107,0
0.9326,0.00037,0.06683,0
0.9546,0.0003984,0.04446,0
0.948,0.00041,0.05142,0
0.944,0.000387,0.05606,0
0.8857,0.0003374,0.1139,0
0.5586,0.000236,0.4412,0
0.9233,0.0003765,0.0761,0
0.8447,0.0002964,0.1554,0
0.9517,0.0004756,0.04788,0
0.8965,0.0003455,0.1032,0
0.933,0.0003843,0.0663,0
0.977,0.000592,0.02249,0
0.992,0.000921,0.007023,0
0.9556,0.0006166,0.04395,0
0.993,0.005405,0.001807,0
0.964,0.0005617,0.03543,0
0.9927,0.00157,0.005978,0
0.986,0.001212,0.01275,0
0.9463,0.000427,0.0534,0
0.37,0.0001773,0.63,2
0.7964,0.0003426,0.2035,0
0.9766,0.00061,0.02293,0
0.9097,0.0004354,0.0899,0
0.9116,0.00123,0.0871,0
0.9873,0.002127,0.01031,0
0.9727,0.000537,0.02672,0
0.869,0.0003114,0.131,0
0.925,0.0003822,0.0743,0
0.9517,0.0004315,0.04764,0
0.993,0.001027,0.00566,0
0.9697,0.000473,0.02983,0
0.842,0.000323,0.1581,0
0.9824,0.000538,0.01685,0
0.95,0.000419,0.04984,0
0.938,0.00042,0.06195,0
0.9907,0.001579,0.007736,0
0.9917,0.001188,0.00676,0
0.995,0.002377,0.002544,0
0.9883,0.0008416,0.01129,0
0.9907,0.00085,0.00865,0
0.8823,0.0003808,0.1172,0
0.96,0.0004385,0.0392,0
0.987,0.0007925,0.01265,0
0.8125,0.000586,0.1865,0
0.959,0.0007405,0.0401,0
0.9224,0.0003433,0.0773,0
0.9536,0.0004036,0.0455,0
0.5864,0.0002259,0.4133,0
0.8984,0.000449,0.1014,0
0.9106,0.000387,0.08923,0
0.989,0.000601,0.01105,0
0.9736,0.0006495,0.0256,0
0.9214,0.0004222,0.0783,0
0.616,0.0002909,0.3835,0
0.833,0.000337,0.1667,0
0.562,0.000251,0.4377,0
0.9336,0.0003583,0.06635,0
0.974,0.0009146,0.02524,0
0.51,0.0002096,0.4905,0
0.604,0.0002323,0.396,0
0.3416,0.000172,0.658,2
0.5522,0.000237,0.4473,0
0.4924,0.0002021,0.5073,2
0.697,0.0002568,0.3032,0
0.349,0.0001668,0.651,2
0.599,0.0002303,0.4006,0
0.5537,0.0002446,0.4465,0
0.609,0.0002378,0.3909,0
0.694,0.000265,0.3057,0
0.3198,0.0001605,0.6797,2
0.3665,0.0001707,0.6333,2
0.583,0.0002313,0.4172,0
0.574,0.0002252,0.426,0
0.8623,0.0003297,0.1371,0
0.99,0.000933,0.008865,0
0.817,0.0003033,0.1827,0
0.935,0.0004027,0.06445,0
0.9634,0.0004392,0.0367,0
0.951,0.0003765,0.0483,0
0.9834,0.000538,0.01578,0
0.942,0.0003827,0.05798,0
0.9077,0.0003383,0.09216,0
0.9385,0.0003796,0.0613,0
0.9243,0.0004454,0.0749,0
0.885,0.0003505,0.1147,0
0.6475,0.0002549,0.3523,0
0.792,0.0002928,0.2081,0
0.973,0.0004616,0.02681,0
0.925,0.0004306,0.0751,0
0.9863,0.0006695,0.01246,0
0.9277,0.0003881,0.072,0
0.7383,0.0003748,0.2615,0
0.8076,0.0003712,0.1918,0
0.959,0.0004718,0.0406,0
0.963,0.000626,0.03674,0
0.9053,0.0003808,0.0946,0
0.657,0.000263,0.3425,0
0.688,0.000279,0.312,0
0.862,0.0003393,0.1378,0
0.859,0.000348,0.1411,0
0.9277,0.0003555,0.07196,0
0.945,0.0003953,0.0546,0
0.8833,0.000349,0.11646,0
0.6553,0.0002677,0.344,0
0.867,0.0003576,0.1324,0
0.6914,0.0002854,0.308,0
0.7603,0.0002873,0.2394,0
0.6973,0.0002525,0.3022,0
0.8354,0.0002983,0.1642,0
0.804,0.0003424,0.1953,0
0.9478,0.0004494,0.0515,0
0.914,0.000374,0.08563,0
0.8936,0.0003486,0.1059,0
0.5566,0.0002383,0.4429,0
0.6465,0.0002542,0.353,0
0.6846,0.0002751,0.315,0
0.4954,0.0002202,0.5044,2
0.6646,0.0002642,0.3352,0
0.4817,0.0002196,0.518,2
0.6445,0.0002615,0.3547,0
0.522,0.0002437,0.478,0
0.8013,0.00033,0.1984,0
0.844,0.000327,0.1556,0
0.9873,0.0008893,0.01173,0
0.9805,0.000723,0.01892,0
0.839,0.0003018,0.1606,0
0.7515,0.0002747,0.2478,0
0.5386,0.0002389,0.4617,0
0.623,0.0002542,0.3765,0
0.6445,0.0002995,0.3552,0
0.6294,0.0002787,0.37,0
0.5693,0.0002344,0.4307,0
0.509,0.0002397,0.4912,0
0.4348,0.0002232,0.5654,2
0.4385,0.0002532,0.561,2
0.63,0.0003152,0.37,0
0.6514,0.0003164,0.3481,0
0.9297,0.0003638,0.06995,0
0.9463,0.0004108,0.05316,0
0.881,0.0004358,0.11884,0
0.7803,0.0003219,0.2192,0
0.845,0.0003629,0.1545,0
0.8,0.0003433,0.2,0
0.82,0.0003152,0.1798,0
0.908,0.0003471,0.0912,0
0.991,0.000799,0.00793,0
0.979,0.0005026,0.02022,0
0.9907,0.000829,0.008064,0
0.9517,0.0004172,0.04788,0
0.972,0.000542,0.02727,0
0.8594,0.0003111,0.14,0
0.915,0.000361,0.0845,0
0.989,0.0006366,0.01068,0
0.9395,0.0003793,0.06027,0
0.965,0.0004532,0.03485,0
0.9663,0.0004873,0.03317,0
0.993,0.001103,0.00599,0
0.994,0.004986,0.0007734,0
0.9834,0.0006223,0.01628,0
0.9736,0.000545,0.02617,0
0.9673,0.0004365,0.0319,0
0.9937,0.001353,0.005074,0
0.987,0.0009484,0.01258,0
0.9883,0.01117,0.0005608,0
0.966,0.0004692,0.0336,0
0.9697,0.02954,0.0006423,0
0.9766,0.001301,0.02252,0
0.8867,0.0006647,0.1124,0
0.966,0.000551,0.03326,0
0.8843,0.0003967,0.1155,0
0.9297,0.0003748,0.07025,0
0.7163,0.000277,0.2832,0
0.4521,0.0001967,0.5474,2
0.8677,0.0003228,0.132,0
0.888,0.0003383,0.1114,0
0.9907,0.000829,0.0086,0
0.9697,0.000556,0.0292,0
0.667,0.0002754,0.3323,0
0.7964,0.000292,0.2029,0
0.8345,0.000308,0.1653,0
0.9194,0.0003495,0.0802,0
0.8853,0.0003405,0.1143,0
0.913,0.000349,0.08685,0
0.728,0.0002747,0.2715,0
0.8887,0.0003386,0.1107,0
0.976,0.0004709,0.0237,0
0.972,0.0004654,0.02707,0
0.9336,0.0003724,0.06604,0
0.991,0.0007052,0.00816,0
0.9214,0.000408,0.0784,0
0.9565,0.0004473,0.04285,0
0.951,0.0004625,0.0479,0
0.9897,0.000664,0.00954,0
0.98,0.0004795,0.01935,0
0.988,0.000575,0.01188,0
0.956,0.0003853,0.04382,0
0.9946,0.0007977,0.00469,0
0.994,0.000717,0.005486,0
0.8574,0.0002944,0.1422,0
0.928,0.0004,0.0711,0
0.9854,0.0005655,0.01397,0
0.9883,0.000667,0.011345,0
0.7305,0.0003161,0.2693,0
0.2217,0.0001377,0.7783,2
0.502,0.0002294,0.498,0
0.5195,0.0002381,0.4802,0
0.4822,0.000213,0.5176,2
0.479,0.0002154,0.521,2
0.9185,0.0003827,0.0809,0
0.8374,0.000297,0.162,0
