class_0_prob,class_1_prob,class_2_prob,pred_class
0.9434,0.001362,0.05502,0
0.982,0.001229,0.0173,0
0.9795,0.000577,0.02022,0
0.9956,0.002747,0.001893,0
0.9863,0.012566,0.001429,0
0.983,0.01587,0.001418,0
0.9907,0.00227,0.007034,0
0.975,0.000737,0.0243,0
0.955,0.0007067,0.04428,0
0.991,0.00374,0.005173,0
0.4558,0.0009346,0.5435,2
0.1836,0.0001547,0.816,2
0.2556,0.0001736,0.744,2
0.831,0.0003824,0.1686,0
0.69,0.000315,0.3098,0
0.9844,0.000773,0.01483,0
0.9478,0.0004048,0.05225,0
0.978,0.0007043,0.0214,0
0.847,0.0003226,0.1526,0
0.9004,0.0005903,0.09924,0
0.4895,0.000302,0.51,2
0.8477,0.003197,0.149,0
0.833,0.000806,0.1663,0
0.902,0.0004694,0.09766,0
0.9814,0.001228,0.01732,0
0.9224,0.0004408,0.0773,0
0.9873,0.000878,0.012024,0
0.864,0.000554,0.1356,0
0.809,0.0003123,0.1907,0
0.9717,0.001356,0.02696,0
0.986,0.001596,0.012474,0
0.888,0.0004816,0.11127,0
0.966,0.000829,0.03317,0
0.985,0.001018,0.01402,0
0.9663,0.00066,0.0331,0
0.859,0.0003831,0.1406,0
0.756,0.00122,0.2432,0
0.973,0.000969,0.02614,0
0.9087,0.000519,0.09076,0
0.8955,0.0003965,0.10406,0
0.7573,0.0002923,0.2424,0
0.809,0.0004916,0.1903,0
0.8403,0.000329,0.1592,0
0.728,0.000331,0.272,0
0.823,0.000376,0.1769,0
0.648,0.0003176,0.3516,0
0.7593,0.0002873,0.2404,0
0.6973,0.000305,0.3022,0
0.893,0.0004375,0.10645,0
0.959,0.0009675,0.04037,0
0.985,0.007664,0.007595,0
0.913,0.000398,0.08636,0
0.986,0.011215,0.003277,0
0.983,0.01662,0.000985,0
0.994,0.001723,0.004375,0
0.985,0.000992,0.01402,0
0.812,0.1857,0.002434,0
0.9897,0.00537,0.00447,0
0.894,0.0005693,0.1054,0
0.9434,0.0004714,0.05597,0
0.956,0.00153,0.04272,0
0.968,0.001551,0.03079,0
0.9844,0.005455,0.01052,0
0.988,0.008545,0.003952,0
0.9707,0.02759,0.002151,0
0.9487,0.04794,0.002932,0
0.762,0.2372,0.000783,0
0.2913,0.708,0.000506,1
0.9424,0.05728,0.0002037,0
0.9517,0.048,6.413e-05,0
0.957,0.04242,0.0001228,0
0.9946,0.004963,0.0006347,0
0.9814,0.0005927,0.01773,0
0.9946,0.005127,0.0003564,0
0.994,0.00473,0.000851,0
0.993,0.001523,0.00526,0
